,ADHD,ADHD,ADHD,DUP22q11_2,DUP22q11_2,DUP22q11_2
32,0.00022053325449361439,0.3702807495357033,59.130434782608695,0.18743370053913275,55.55555555555556,0.00013202706240336506
33,0.00033378369284244323,0.37553173136174123,60.86956521739131,0.18743357991609727,55.55555555555556,8.851777797269955e-05
34,0.00011899487702705315,0.38649468474882387,60.86956521739131,0.16307996309805867,55.55555555555556,7.509462708256923e-05
35,0.00022919658136802884,0.41488645796352597,60.0,0.1635817660078951,55.55555555555556,0.00017439666053715902
36,0.00016168769412058288,0.4032204686424155,60.86956521739131,0.18714225405201051,55.55555555555556,0.00010390233072476783
37,0.00019714658606391678,0.4184148661349891,60.0,0.18731571142409376,55.55555555555556,5.051989793213266e-05
38,0.000192492200398232,0.4001397906907176,60.0,0.47061814096480536,55.55555555555556,0.00015308482790110192
39,0.00015588503725992366,0.4310406526793323,60.86956521739131,0.47279786185884887,55.55555555555556,0.00012022082454152953
40,0.00017254985370903064,0.43047597383695196,60.0,0.3448636824956097,55.55555555555556,7.549778114403719e-05
41,9.116968336327739e-05,0.42872098652530377,60.86956521739131,0.16888905340355603,55.55555555555556,2.7564601906151784e-05
42,0.00010844244918080765,0.4095243471795222,60.86956521739131,0.5309744735546194,55.55555555555556,0.0001107787969013242
43,8.384409480860879e-05,0.40365600649784944,60.0,0.16885167875748716,55.55555555555556,9.535364914278303e-05
44,0.00018472859402272825,0.3947998810975222,59.130434782608695,0.4822556724660265,55.55555555555556,0.00010307136100170725
45,0.00011981406185713331,0.40082107159822794,59.130434782608695,0.16983130081929643,55.55555555555556,5.0257697827548266e-05
46,0.00018683879047741108,0.412179722449304,61.73913043478261,0.17023574606293604,55.55555555555556,0.00011384429187945553
47,7.08587905777689e-05,0.40195453901223427,61.73913043478261,0.17113526961590042,55.55555555555556,3.4376601653267874e-05
48,9.37986660897595e-05,0.40229227978157656,60.0,0.172043738917884,55.55555555555556,9.404943749317018e-05
49,3.363098214800461e-05,0.4185948161463288,60.0,0.17316520177889666,55.55555555555556,2.7476714215297194e-05
50,9.684259759821301e-05,0.40510947677575654,60.0,0.20502733576409649,55.55555555555556,9.969700079867297e-05
51,9.38938632196985e-05,0.4079560557062414,60.0,0.19138055161191905,55.55555555555556,6.192441638585705e-05
52,2.133946866328326e-05,0.4400100812981467,60.0,0.4463605969519663,55.55555555555556,4.200428322966355e-05
53,2.609525685993855e-05,0.46545024034212207,60.0,0.20686758560871518,55.55555555555556,7.35914454880776e-05
54,7.224206452148007e-05,0.47020839997205527,60.0,0.19260090754587822,55.55555555555556,2.0264301249217247e-05
55,2.0203173435807548e-05,0.4150227826437209,61.73913043478261,0.4444923385937313,55.55555555555556,2.178936116901121e-05
56,0.0001067874546314767,0.4276556488583449,60.0,0.20771822645850552,55.55555555555556,2.5904765216191544e-05
57,9.958974216380488e-05,0.4402350522736445,60.0,0.1770375848940133,55.55555555555556,1.8117781448144373e-05
58,4.992635452323278e-05,0.41783701480696234,60.0,0.5034241238920064,55.55555555555556,4.16629614904847e-05
59,1.8750763871705857e-05,0.4375738661591088,60.0,0.36876341851302824,55.55555555555556,4.0529876901911345e-05
60,2.9138159091026754e-05,0.4593986328394079,60.0,0.1952177462982067,55.55555555555556,2.7104287789769747e-05
61,1.5011975661930859e-05,0.47673239262446654,60.0,0.21169076643953597,55.55555555555556,6.315972017745814e-05
62,2.1476052218042863e-05,0.42616496584190167,60.0,0.18020645251049483,55.55555555555556,3.08474611435661e-05
63,5.656141959288198e-05,0.4333331673199758,60.0,0.1831990723297201,55.55555555555556,2.0427914482412887e-05
64,1.2028816900850684e-05,0.43210757826652424,60.0,0.18194783713203969,55.55555555555556,1.0422855565787617e-05
65,6.302370260223842e-05,0.44514738865943343,60.0,0.21343547187290834,55.55555555555556,1.2935775140560175e-05
66,3.0166625639236668e-05,0.45743118417328227,60.0,0.4625701559198245,55.55555555555556,1.5866964119219183e-05
67,2.2258982919419518e-05,0.4691773079082285,60.0,0.5933012954665045,55.55555555555556,3.6606861591623494e-05
68,3.112334815306299e-05,0.46236004244704115,60.0,0.1833301104965478,55.55555555555556,3.222124658525812e-06
69,1.8376267175716967e-05,0.4547169581683216,60.0,0.18406557924604422,55.55555555555556,1.265839519889314e-05
70,1.593741160977545e-05,0.46223821691560285,60.0,0.5189158791040502,55.55555555555556,1.4960160115103107e-05
71,2.412296567081323e-05,0.44320730616532816,60.0,0.18436436446750204,55.55555555555556,1.908413543185465e-05
72,1.371030795076502e-05,0.4392434687012608,60.0,0.4677670808785247,55.55555555555556,7.987147001932665e-06
73,2.349423373330768e-05,0.4410202322046391,60.0,0.18568858597794527,55.55555555555556,1.111221278554712e-05
74,2.167531621671252e-05,0.4853303960546795,60.0,0.612589178167882,55.55555555555556,3.62635128239127e-05
75,3.89921923823588e-05,0.44287957562899294,60.0,0.21661314610506122,55.55555555555556,9.9506817422831e-06
76,1.941661445112013e-05,0.44498227447987254,60.0,0.5247694957799083,55.55555555555556,1.5583111325762397e-05
77,1.023749987033641e-05,0.46595075277257086,60.0,0.1874023882983938,55.55555555555556,1.7073150548406194e-05
78,1.7545495711961048e-05,0.4699414599707666,60.0,0.47706002440759243,55.55555555555556,1.0699390828620932e-05
79,1.9482020340191263e-05,0.46553973935250276,60.0,0.19039495314376637,55.55555555555556,1.6163476458311682e-05
80,9.29465937520184e-06,0.4771955470884452,60.0,0.6284431635038578,55.55555555555556,8.767044260940114e-06
81,1.2045806581244983e-05,0.5006074660741865,60.0,0.1911953464042781,55.55555555555556,2.4272197811255464e-05
82,3.081086135271342e-05,0.46053789137229684,60.0,0.18963958524938682,55.55555555555556,1.917144654153922e-05
83,2.886935545495155e-05,0.4547185261727427,60.0,0.19025572069677787,55.55555555555556,1.5549880681121548e-05
84,1.3311629247626986e-05,0.45802267269634206,60.0,0.1913009251006176,55.55555555555556,1.3812916801229491e-05
85,2.617437139540144e-05,0.45730118658561564,60.0,0.19337906107058297,55.55555555555556,7.374879206361115e-06
86,8.131617681737959e-06,0.4649176194653212,60.0,0.5391407732526284,55.55555555555556,1.3803356383452864e-05
87,1.1927576997028567e-05,0.4750196440869473,60.0,0.482216532079599,55.55555555555556,1.1423718085219973e-05
88,2.455850800486853e-05,0.4712619183036768,60.0,0.2245463539976752,55.55555555555556,1.0313375599046278e-05
89,1.0827087241952506e-05,0.5079282099542048,60.0,0.2031926008008725,55.55555555555556,1.391863128830835e-05
90,1.784252302208323e-05,0.4889007711549994,60.0,0.4891129681016227,55.55555555555556,8.344887424186255e-06
91,6.078209474600342e-06,0.4647316834014747,60.0,0.1945881684309917,55.55555555555556,6.4012550797913865e-06
92,7.257695546317062e-06,0.47047534382910833,60.0,0.1949328003629723,55.55555555555556,1.466169585476548e-05
93,1.1942412624570075e-05,0.5107759167749732,60.0,0.22617617202269574,55.55555555555556,1.7515956822088724e-05
94,6.584263390791979e-06,0.4692748540298444,60.0,0.2051632680404909,55.55555555555556,6.456168489302263e-06
95,1.2353602589030232e-05,0.5031623940110325,60.0,0.19655123156124354,55.55555555555556,1.0364145005421674e-05
96,1.1650997070982346e-05,0.48747995511447734,60.0,0.40999581443904787,55.55555555555556,9.792936669252877e-06
97,3.598903814579125e-06,0.5021716568561884,60.0,0.5512266684599507,55.55555555555556,2.447639117273563e-06
98,1.17817888606616e-06,0.5065667873468387,60.0,0.5524939141011157,55.55555555555556,6.578213125583426e-06
99,3.3001069616884223e-06,0.5194005507099043,60.0,0.2299149958737414,55.55555555555556,6.8365528933341935e-06
