,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
36,0.0006506805330349781,0.4286795100298451,42.857142857142854,0.338407415512899,57.14285714285714,0.005182073444997367
37,0.00043609090411452915,0.5282979167378865,50.0,0.3720232429348723,42.857142857142854,0.0038626825007676557
38,0.00043007434751966356,0.33020363457158186,42.857142857142854,0.3428203755465876,57.14285714285714,6.935830213513928e-05
39,0.0002816711087872322,0.28608283702816933,42.857142857142854,0.35634118989987285,57.14285714285714,0.0004309167939954857
40,0.0004277387794591277,0.3400797656908778,42.857142857142854,0.336445675491783,42.857142857142854,0.0008647038567003442
41,0.00016756671820905222,0.277185186409956,50.0,0.37726340523423574,42.857142857142854,0.0005745222213875588
42,0.00011852856003872388,0.3474427306230492,42.857142857142854,0.3820253865170275,57.14285714285714,0.0016907364123534554
43,0.00016316319419685185,0.4153920009911492,42.857142857142854,0.35835299145548233,57.14285714285714,0.0005006038159945231
44,9.859352266260707e-05,0.40476947946185887,42.857142857142854,0.3622900080697695,57.14285714285714,0.0008536674300577592
45,0.0002542508112336137,0.4161158165059508,42.857142857142854,0.37568069312319,57.14285714285714,0.0003847034576713952
46,2.4441810384603625e-05,0.36588403152439397,42.857142857142854,0.38619663646157637,57.14285714285714,0.0007380594624947391
47,0.00021933264326656987,0.39059973171384,42.857142857142854,0.38194743345789106,57.14285714285714,0.0003941534190443781
48,0.00011770870957338401,0.407916635699024,42.857142857142854,0.37781104229263557,57.14285714285714,0.00042145965309004505
49,3.715613733322069e-05,0.4113241143259356,42.857142857142854,0.38154370627721745,57.14285714285714,0.000253283058352296
50,0.00017829943348179867,0.3979515315590743,42.857142857142854,0.38342417484519586,57.14285714285714,0.00025132221831565413
51,6.3770019199572e-06,0.38208437167954395,42.857142857142854,0.38480973335415725,57.14285714285714,0.00017034854753215928
52,3.110822352921278e-05,0.38507327718303436,42.857142857142854,0.3874998259322728,57.14285714285714,0.0003251429727715909
53,0.00019441618437867963,0.3757112597677719,42.857142857142854,0.3908439761305789,57.14285714285714,0.00020615589341371234
54,2.762586202908618e-05,0.42874420717463557,42.857142857142854,0.3892155384225822,57.14285714285714,0.00018912688658195254
55,8.321195351119752e-05,0.3843401482318843,42.857142857142854,0.3894393143562436,57.14285714285714,0.00021792510452444257
56,6.689133859885506e-05,0.4115842555559016,42.857142857142854,0.39225424951141125,57.14285714285714,0.00019982517036448472
57,4.04986388487417e-05,0.4054418659708073,42.857142857142854,0.395645109401444,57.14285714285714,0.000245512624202751
58,1.3828354220482297e-05,0.3958396876323225,42.857142857142854,0.39497549522450115,57.14285714285714,8.439952056628519e-05
59,2.2780784926953552e-05,0.41466956691387175,42.857142857142854,0.39727786117565567,57.14285714285714,0.00012085088682891323
60,7.00575337317967e-05,0.35958949342345903,42.857142857142854,0.39490969429647965,57.14285714285714,0.00018388873648010037
61,6.311828622785656e-05,0.416679317168144,42.857142857142854,0.40112028186672394,57.14285714285714,0.00022406865457845585
62,3.4760617125474914e-05,0.40955327977859846,42.857142857142854,0.40318454461547004,57.14285714285714,0.00016982329116874075
63,2.957579461398079e-05,0.3850770477625541,42.857142857142854,0.40316524389716873,57.14285714285714,0.00020050398066776936
64,8.819450138292268e-05,0.4144986194362933,42.857142857142854,0.406428848118564,57.14285714285714,0.00017877640171922888
65,0.00010885691829831864,0.4039573623309834,42.857142857142854,0.40391525970514064,57.14285714285714,0.00010404539316738339
66,4.78905781487413e-05,0.39707900480365377,42.857142857142854,0.41330134377806177,57.14285714285714,0.0001440969094379756
67,2.9856726026905608e-05,0.39683719727318023,42.857142857142854,0.4141994331287428,57.14285714285714,0.00018817624919484992
68,1.0116683840984493e-05,0.41270337559633846,42.857142857142854,0.4158742096320586,57.14285714285714,5.565894449926991e-05
69,2.3923365624783316e-05,0.4423891520598581,42.857142857142854,0.4200670658429376,57.14285714285714,0.00010992090925369796
70,3.664109197652133e-05,0.42575568799579433,42.857142857142854,0.42912511097781486,57.14285714285714,9.406383791475471e-05
71,2.045532464175685e-05,0.4198507327608845,42.857142857142854,0.43393533044456195,57.14285714285714,0.00012266679810913434
72,1.726023678288696e-05,0.41268727784272224,42.857142857142854,0.42804796854788413,57.14285714285714,0.00010571309670992961
73,1.2411010245044586e-05,0.41971037908931674,42.857142857142854,0.4373992425121755,57.14285714285714,0.00011386315376587295
74,1.6081573636853493e-05,0.41076354546614063,42.857142857142854,0.44524841198496384,57.14285714285714,2.9756534451263804e-05
75,2.275941800066862e-06,0.45750525099595757,42.857142857142854,0.4459462257049473,57.14285714285714,8.45513948869482e-05
76,1.8998552845700385e-05,0.42543210450410157,42.857142857142854,0.45583357067596314,57.14285714285714,6.677442715013046e-05
77,8.04725474260511e-06,0.44323454780995153,42.857142857142854,0.45192727464154314,57.14285714285714,5.769068526380344e-05
78,1.8890015433484247e-05,0.45988899140754846,42.857142857142854,0.4567078898118076,57.14285714285714,3.379371223457277e-05
79,2.1543095474546218e-05,0.45678980828434373,42.857142857142854,0.46108722074002584,57.14285714285714,1.6881216706710885e-05
80,1.4469854950724316e-05,0.45677172997189563,42.857142857142854,0.4634313643532292,57.14285714285714,5.260196421866621e-05
81,4.533486266793784e-06,0.49759631713893826,42.857142857142854,0.4665442626891111,57.14285714285714,5.726852745535801e-05
82,7.845103335674033e-06,0.46566294626616905,42.857142857142854,0.470161072889781,57.14285714285714,3.084744678872321e-05
83,6.513485282836074e-06,0.4610733654709591,42.857142857142854,0.4727543638964232,57.14285714285714,4.74748057266468e-05
84,7.14410511666301e-06,0.47957634911278835,42.857142857142854,0.4749064908906603,57.14285714285714,2.6278697526803856e-05
85,9.97821842658795e-06,0.4497869548007217,42.857142857142854,0.47945258671397,57.14285714285714,2.510447071648584e-05
86,8.03037076975066e-06,0.4379560001145988,42.857142857142854,0.4832839727663774,57.14285714285714,2.8903770906350445e-05
87,1.055574841443268e-05,0.5082459355836618,42.857142857142854,0.4811270759308254,57.14285714285714,3.556894774864743e-05
88,2.9926409999036674e-06,0.4238275227948881,42.857142857142854,0.48518952570891866,57.14285714285714,3.576169196993526e-05
89,4.471436339623928e-06,0.44898302988515937,42.857142857142854,0.4903025573043373,57.14285714285714,2.9205913069717666e-05
90,1.0666884583710196e-06,0.4797792504267867,42.857142857142854,0.49051741971311097,57.14285714285714,1.3537722830188844e-05
91,1.1854652345622482e-05,0.5082982778136307,42.857142857142854,0.4932156878800716,57.14285714285714,1.6135300495370043e-05
92,7.7455081509409e-06,0.4760932566937539,42.857142857142854,0.4976991950622319,57.14285714285714,1.0420051132492021e-05
93,3.411433244320856e-06,0.47355009859912806,42.857142857142854,0.49748278421569386,57.14285714285714,2.782820078105628e-05
94,3.7051657310953717e-06,0.45380232221020816,42.857142857142854,0.50191221220808,57.14285714285714,1.0240230192300485e-05
95,1.1055635962268893e-06,0.44526508696794814,42.857142857142854,0.5052277243632257,57.14285714285714,1.184042155351748e-05
96,3.4840742456744787e-06,0.44019927756726196,42.857142857142854,0.5060137176545912,57.14285714285714,1.6734709842979846e-05
97,8.73970771451532e-06,0.47927067240304705,42.857142857142854,0.5079117244112632,57.14285714285714,1.2862783670812064e-05
98,2.5423134260912077e-06,0.502127909654452,42.857142857142854,0.5108017186751946,57.14285714285714,1.4320417725113563e-05
99,2.9545644131606678e-06,0.47545855158943223,42.857142857142854,0.5104804638000658,57.14285714285714,2.0239887648052826e-05
