,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
36,0.00017134103470842533,0.10212886224461228,83.33333333333334,0.12367347435465247,71.42857142857143,0.000231468659921763
37,0.00012239338152894837,0.18402726590323187,83.33333333333334,0.15452513892318104,71.42857142857143,0.0002612799924662811
38,0.0001545198783027368,0.10655297425405688,83.33333333333334,0.15467139456994897,71.42857142857143,0.00018396116783808497
39,0.00010034179535536801,0.10195067120171544,83.33333333333334,0.1542057414534641,71.42857142857143,4.725293126972212e-05
40,0.00013027279539792495,0.10267715708449952,83.33333333333334,0.14554416631581382,71.42857142857143,0.0001488555004245328
41,8.897717380581608e-05,0.1040689420995316,83.33333333333334,0.1341982889181694,71.42857142857143,0.00010054795230291633
42,0.00015547501589285913,0.1047419327507874,83.33333333333334,0.1515538868020238,71.42857142857143,0.00013870670260355213
43,7.153694301830929e-05,0.19776701094906846,83.33333333333334,0.15115993346200898,71.42857142857143,0.000154989516295816
44,9.803709176919356e-05,0.11257519285476028,83.33333333333334,0.12505677532316065,71.42857142857143,0.00015307171442053422
45,0.0001445012147051306,0.10618064125109611,83.33333333333334,0.12350870019776047,71.42857142857143,8.004354637125066e-05
46,5.604306299651647e-05,0.10950035258070624,83.33333333333334,0.13741623817682413,71.42857142857143,8.22840011761358e-05
47,6.938312698218946e-05,0.10982459557758936,83.33333333333334,0.12918017201045606,71.42857142857143,0.00013519839141519017
48,7.56958039728004e-05,0.11539640838745174,83.33333333333334,0.1592358044692564,71.42857142857143,0.00010224736062260076
49,8.278905668476875e-05,0.20465524116944275,83.33333333333334,0.1279901564291932,71.42857142857143,0.00012609960910993706
50,3.363244870253704e-05,0.2334058381741804,83.33333333333334,0.12637131814689126,71.42857142857143,7.242895106930464e-05
51,3.2862753545151785e-05,0.19563282635363388,83.33333333333334,0.1551884606766866,71.42857142857143,9.787943404622988e-05
52,3.4013563949512985e-05,0.11046337103684567,83.33333333333334,0.13237752012417756,71.42857142857143,0.00013643561097023265
53,8.710713697134082e-05,0.11275785767462011,83.33333333333334,0.13805608978632708,71.42857142857143,0.00013314498434689888
54,4.7668746834975446e-05,0.11570903997900756,83.33333333333334,0.1291694077798625,71.42857142857143,8.95569094737333e-05
55,1.7930812497012568e-05,0.10980624187018144,83.33333333333334,0.15625039205796462,71.42857142857143,9.138376279293288e-05
56,5.1599736176603264e-05,0.11382568130886554,83.33333333333334,0.16526494402486505,71.42857142857143,7.331667802676295e-05
57,9.008831797307972e-05,0.11358500031659219,83.33333333333334,0.13821359320053417,71.42857142857143,9.744189263318784e-05
58,2.585781001707375e-05,0.11532834741430358,83.33333333333334,0.13637238943171076,71.42857142857143,7.339894951914833e-05
59,7.31938465363955e-05,0.20181680267085392,83.33333333333334,0.15382450069859638,71.42857142857143,4.556864607566062e-05
60,3.014194739613779e-05,0.24647268085517204,83.33333333333334,0.13917092359068045,71.42857142857143,4.300290928267469e-05
61,3.154004588722628e-05,0.11591191884183488,83.33333333333334,0.13827023189534624,71.42857142857143,9.941020388020873e-05
62,2.155018029311677e-05,0.20545750264093912,83.33333333333334,0.14095254137428878,71.42857142857143,6.243981628933615e-05
63,1.4199687543996734e-05,0.24759348290325997,83.33333333333334,0.13053865504643156,71.42857142857143,7.784084480527855e-05
64,6.222120017624063e-05,0.20690075251393117,83.33333333333334,0.15463762380241677,71.42857142857143,4.754878867277019e-05
65,2.0580398636783095e-05,0.11943425673813723,83.33333333333334,0.14379025295574327,71.42857142857143,6.208367785381662e-05
66,4.025377992185582e-05,0.21746883657072075,83.33333333333334,0.16894263095198472,71.42857142857143,3.959345724667041e-05
67,4.0070653774906744e-05,0.1160365723235974,83.33333333333334,0.14110378323703324,71.42857142857143,7.450151781070212e-05
68,3.210019150705914e-05,0.11937521969972344,83.33333333333334,0.160149658967844,71.42857142857143,4.6641592340596274e-05
69,4.739371290880577e-05,0.1176026534665981,83.33333333333334,0.1588231465645927,71.42857142857143,5.9925070742324873e-05
70,1.6907090471148567e-05,0.21264934276887604,83.33333333333334,0.16169009093438844,71.42857142857143,4.839478712903174e-05
71,4.486969566829704e-05,0.2123809971619132,83.33333333333334,0.1347557995114091,71.42857142857143,5.6259099653172675e-05
72,4.889623990621488e-05,0.2228312084998663,83.33333333333334,0.15661454176080913,71.42857142857143,4.437330974114027e-05
73,3.3613464599648655e-05,0.21620166678510266,83.33333333333334,0.16862412337844795,71.42857142857143,8.198252951879443e-05
74,7.635966279389596e-06,0.1173207266181959,83.33333333333334,0.16802694567737914,71.42857142857143,5.497131550565949e-05
75,2.024495118643567e-05,0.21493374220883843,83.33333333333334,0.13923903033325383,71.42857142857143,5.619047550862005e-05
76,3.353613647230326e-05,0.12346812404332204,83.33333333333334,0.1404984831340972,71.42857142857143,4.8276575363379434e-05
77,5.4841724531897185e-05,0.12360649239627525,83.33333333333334,0.1322917854144807,71.42857142857143,4.6018592270113574e-05
78,2.1051047008958635e-05,0.12388494582727559,83.33333333333334,0.13264288678310374,71.42857142857143,4.048943568225458e-05
79,3.2785985279107364e-05,0.12013364722207759,83.33333333333334,0.13261522597483916,71.42857142857143,4.1613042420456534e-05
80,1.8649380610993457e-05,0.2169830515386381,83.33333333333334,0.16795024620988702,71.42857142857143,2.0003147183232268e-05
81,2.8569919226967334e-05,0.32661359324757944,83.33333333333334,0.16162379338686408,71.42857142857143,3.9693345573678445e-05
82,2.829978340961155e-05,0.22916407623854942,83.33333333333334,0.1594361125471447,71.42857142857143,3.742606455644372e-05
83,2.1166416822636703e-05,0.12358197327202675,83.33333333333334,0.1362579903672731,71.42857142857143,3.332168050496758e-05
84,3.870695213264315e-06,0.12179994969707891,83.33333333333334,0.1330379347487896,71.42857142857143,4.1192479217826914e-05
85,1.1791794467181577e-05,0.37367710362034123,83.33333333333334,0.16332670409145758,71.42857142857143,1.2733146418799152e-05
86,2.1504153702162623e-05,0.2234317316681522,83.33333333333334,0.13446211318328943,71.42857142857143,5.489072870361757e-05
87,1.2983850500463436e-05,0.12252547326826797,83.33333333333334,0.15985570391619652,71.42857142857143,3.573086216769756e-05
88,1.6357361672813917e-05,0.22760903026163298,83.33333333333334,0.17005429198867975,71.42857142857143,3.276189721208487e-05
89,2.8121943091583313e-05,0.1228692781015769,83.33333333333334,0.13911627579230765,71.42857142857143,2.8262564651368127e-05
90,6.537421160675207e-06,0.12433558989565589,83.33333333333334,0.14568576444905523,71.42857142857143,2.906712287045117e-05
91,3.486865704065606e-05,0.1283547735659756,83.33333333333334,0.1452746941471365,71.42857142857143,2.7609676045109744e-05
92,1.4911860720080814e-05,0.23431900373698275,83.33333333333334,0.14803869203821748,71.42857142857143,2.7296872053448903e-05
93,9.492399488268571e-06,0.12479458676659168,83.33333333333334,0.164391612058652,71.42857142857143,3.093780588844599e-05
94,1.62012669484626e-05,0.12777924371105193,83.33333333333334,0.1438232606032745,71.42857142857143,3.1225282414211605e-05
95,1.3234377231041738e-05,0.12484374565140587,83.33333333333334,0.14372537526681156,71.42857142857143,1.338277541438083e-05
96,3.049656941289829e-05,0.12554712142097568,83.33333333333334,0.14959234342467775,71.42857142857143,2.8516081743619556e-05
97,1.7428197420922597e-05,0.34436409006419644,83.33333333333334,0.16375198366706242,71.42857142857143,2.641166444520115e-05
98,2.3551895798890966e-05,0.2382222139570871,83.33333333333334,0.13808884572114158,71.42857142857143,2.5558498156074583e-05
99,9.122302183911637e-06,0.12639932309540491,83.33333333333334,0.13674848217603333,71.42857142857143,1.7038767302153732e-05
