,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,197.4018007918816,12.967084187791487,0.0,6.831053305873433,0.0,58.632230573714395,6.601499646543041,0.0,27.954627613994244
1,46.47670072546284,4.9085076456240175,0.0,4.559370424102201,0.0,52.06850864341938,4.826881155257589,0.0,78.79382130367915
2,50.303273097753895,5.67459732898425,0.0,5.147181190339134,0.0,11.211891564559917,5.04658108105595,0.0,119.65174551931227
3,10.75493913699496,5.9745214960295705,0.0,5.140187166854696,0.0,24.679519418656447,4.3013340217889215,0.0,19.652517554588016
4,45.5821155307472,4.64431865892076,0.0,4.589961888986774,0.0,24.447421671655906,4.669071050219942,0.0,39.2982162354201
5,23.448520394783227,5.226099728800619,0.0,4.130119335246321,0.0,49.63865495599371,5.285163541438549,0.0,64.66896767001928
6,53.494549627373445,5.029040112167977,0.0,6.673322608495203,0.0,25.882299325056962,4.429186296652001,0.0,33.78281458636471
7,21.905895815164516,4.108834701561885,0.0,3.987938398796484,0.0,44.174760018858365,4.351350007156551,0.0,83.44147736622523
8,8.818783425868045,5.000485318735069,0.0,4.852324952270268,0.0,31.16203620358437,5.603887647714704,0.0,41.572548207307236
9,27.26653833308943,4.335818970923494,0.0,5.517418211256054,0.0,36.22109234205854,4.29397957653645,0.0,34.416483219210406
10,77.05190694538094,4.028813735087282,0.0,3.933202956724858,0.0,56.024240269394625,4.18365700594683,0.0,35.971251650786186
11,37.104112302999866,4.374224674081222,0.0,4.573446625861118,0.0,59.81307957189481,5.218611654614747,0.0,58.4817279801631
12,25.382655600159474,3.9894594618441004,0.0,4.349986280068261,0.0,35.35059884062875,4.5063948706756065,0.0,34.879847936691874
13,42.825688869083066,3.9042148369698517,0.0,4.620138436643789,0.0,25.348292039095625,3.9447409612228697,0.0,16.470123979337636
14,24.695109206340987,7.690574153252865,0.0,5.837669126897461,0.0,42.868966165615525,13.531597578372573,0.0,107.44162383611325
15,43.27298626200445,5.057429022517973,0.0,3.7227668050049747,0.0,26.760024217175534,5.375352153336004,0.0,40.71147537459409
16,22.867722152536338,3.915898492443771,0.0,3.866011167068303,0.0,15.02417945710351,4.036597250628308,0.0,25.06000650344929
