,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
29,0.2630780976165064,0.1216605291272294,63.983050847457626,0.2655697571122116,50.0,0.5552443361957888
30,2.048282585889408,0.14489939130524007,56.779661016949156,0.354963659553324,50.0,1.254138497467363
31,0.640418812609655,0.12831102762679095,61.86440677966102,0.16139740197581154,50.0,0.5508799652745258
32,0.6179129642283099,0.1552709134347222,61.86440677966102,0.11026578955301133,70.0,0.010806941261270155
33,0.2295678743675812,0.14760902294231248,61.440677966101696,0.11412434773066198,70.0,0.1882015224241842
34,0.022469680904713563,0.1840569899098009,59.7457627118644,0.16167471726427957,50.0,2.778161388434645
35,1.319914796357147,0.13642000992857176,62.28813559322034,0.450161308829591,60.0,0.3564549667399648
36,0.05013082792000179,0.1497160249890283,64.40677966101694,0.10764855732878209,70.0,0.6009719415981892
37,0.02286084644623422,0.20348883121266928,62.28813559322034,0.26817886872966373,60.0,0.14898903788200674
38,0.104796805976973,0.20328226321031992,61.016949152542374,0.3620695576871499,70.0,0.0015461574520476426
39,0.12275906085391153,0.16726076105728696,63.559322033898304,0.3721557766207453,60.0,0.2204203178638265
40,0.21488713784850832,0.21587611697964593,61.016949152542374,0.10075911272717653,80.0,0.18425675939507333
41,0.0030420376873588673,0.2009811270975727,63.983050847457626,0.36691571009845736,60.0,0.04708285204287388
42,0.014918600542541646,0.2990965372447773,57.20338983050848,0.15435534210289614,60.0,0.5590979731278901
43,0.014046946357835453,0.19958376145551,63.13559322033898,0.19510764154162552,60.0,0.017151894803152407
44,0.00025058621900862164,0.21960454855098335,62.71186440677966,0.14152928307584672,70.0,1.1113974275831113
45,0.0012535527086085419,0.28435746854997673,64.40677966101694,0.20697222666125364,60.0,0.022254918052133133
46,0.002952088374304076,0.30355960819063926,63.983050847457626,1.3225974344458975,50.0,0.018604979261700613
47,0.0012994705062947477,0.28928539500162476,63.559322033898304,0.27936057618282856,70.0,0.0023563645440908367
48,0.019699565312710905,0.3349663298970394,63.983050847457626,0.24167946678237323,60.0,0.0227859691014673
49,0.024592978900815368,0.25922075577402426,63.13559322033898,0.3269566462002712,70.0,0.02510042808778731
50,0.000199517363200995,0.3230436018293206,61.86440677966102,0.19207632322068974,70.0,0.002788458966371855
51,0.007710268628192467,0.27410152834093265,62.71186440677966,0.27396488526388,70.0,0.005979789700184885
52,4.9136837034618265e-05,0.3282673453279801,63.13559322033898,0.6225303980781085,60.0,0.006963172979275429
53,0.010058600391191773,0.3085264732120817,62.28813559322034,0.6381759332491846,50.0,9.941905319529301e-05
54,0.00029234535836177266,0.3892334543741724,62.28813559322034,0.28552362055884495,60.0,0.004360617320723619
55,0.00021160781252634782,0.3780188707629661,60.59322033898306,0.23488315426504097,70.0,0.00011158495286070139
56,0.00042840194804353205,0.30697018532597503,62.28813559322034,0.20265684390438396,70.0,0.018722752676500167
57,0.011471708203484013,0.33395307202414315,62.28813559322034,0.36158833922825984,60.0,0.06851140862146743
58,0.00019061100275218242,0.3872236294628023,60.59322033898306,0.3918117010007771,60.0,0.6457618396365552
59,0.003622443027232934,0.3641810987612989,62.28813559322034,0.6901655181671995,60.0,0.10407622275742663
60,1.6202422148901533e-06,0.3901753826050452,60.16949152542372,0.19686745400816105,70.0,0.002088696767714537
61,8.777668344271363e-05,0.4035326201132863,60.59322033898306,0.43675410106611573,60.0,0.7760669808407213
62,0.00042441715782999605,0.4058198612149583,61.016949152542374,0.24465764311413168,70.0,8.45550418731369e-05
63,1.5852830535077737e-05,0.4164440608537803,61.440677966101696,0.21221400068737267,70.0,0.06612205068736438
64,0.0006944177828031453,0.39470608597471674,59.7457627118644,0.5812019399483201,60.0,0.00018986517725772572
65,1.6741275784111543e-07,0.4661994371238933,62.28813559322034,0.41124655343562344,60.0,0.00029836036268940337
66,1.2078476474281893e-05,0.40332711547186506,61.440677966101696,0.915984332156448,60.0,0.00019269692625707285
67,0.000295847223516149,0.4094494903197957,61.86440677966102,0.5394467222289215,60.0,0.00014787573961160308
68,0.000265670158876733,0.5105791961580172,61.86440677966102,0.3155784702580988,60.0,0.0012950557398005522
69,0.004558918476053533,0.40272985783582527,62.28813559322034,0.5802041497030046,50.0,4.187085600154392e-05
70,0.0038668569702001473,0.4665878496216519,61.016949152542374,1.6723371758095453,50.0,1.1595070831085676
71,0.00011359271521213728,0.4998105221316131,61.86440677966102,0.12232008419309252,70.0,0.005937053037902001
72,6.0726447510947984e-05,0.41487064488360353,61.86440677966102,0.44045785481573557,70.0,2.0321101198092535e-06
73,2.401531536714236e-05,0.4460072980779746,61.440677966101696,0.21743174540114668,60.0,3.749256007782231e-06
74,1.2426643041542334e-05,0.4859023272814866,61.016949152542374,0.4721297068644092,60.0,0.00010149267398402698
75,2.1788248471446787e-07,0.4939729503266193,62.28813559322034,0.6387811636109321,70.0,4.370982115961437e-06
76,1.8528260648227206e-08,0.5284357156316402,63.983050847457626,0.24644754883224312,70.0,2.7640625327146065e-05
77,3.0247218184256764e-05,0.5597749131899555,63.559322033898304,0.5350041819171972,60.0,0.00021248565229747265
78,1.1089024008388688e-07,0.5803290589939428,63.983050847457626,0.31325621634190776,70.0,1.0611281397849421e-05
79,1.5038956736277762e-07,0.6038041869766496,63.983050847457626,0.5000195036647133,60.0,1.40353154497766e-06
80,1.6005678844870288e-08,0.6089788749995391,63.983050847457626,0.2555858750582524,60.0,1.0297366397948783e-05
81,4.419031054769247e-08,0.627162673369312,63.559322033898304,0.914282458761335,60.0,9.018359044512834e-05
82,4.9587769261663226e-09,0.626602373208291,63.983050847457626,0.5147734104788515,70.0,2.7041969471647457e-06
83,2.8375304521568788e-08,0.6333075832142511,63.559322033898304,0.6408187385048003,70.0,3.2365231547097955e-05
84,1.476793596958308e-07,0.6459936986814084,63.559322033898304,0.6673659512971998,70.0,1.644993492334699e-05
85,1.9739484134854313e-08,0.6255347758308277,63.559322033898304,0.2580654708916706,70.0,7.288692155692434e-06
86,7.516167752179648e-09,0.6377138472449959,63.559322033898304,0.5381918050179464,70.0,6.155112206988974e-06
87,5.723660150460988e-08,0.6443402042560125,63.559322033898304,0.6726668925311513,70.0,4.7484796186931795e-06
88,4.426235046457022e-07,0.6603506825171346,63.559322033898304,0.25933548986299987,70.0,2.0176580434301427e-05
89,5.085895655024876e-08,0.6644591823262176,63.13559322033898,0.2700730887937753,70.0,5.469796657326492e-06
90,8.460710247310457e-09,0.6604350986608776,63.559322033898304,0.6872687875984675,70.0,1.3003779756530421e-05
91,7.172589418037016e-09,0.6581498846694105,63.13559322033898,0.27105158795679246,70.0,2.9524951512521976e-05
92,6.6758265232857e-08,0.6604248408489198,63.559322033898304,0.3206047181259172,70.0,5.982697198112739e-06
93,2.9591987259638548e-08,0.6670854887463707,63.559322033898304,0.2761445929363722,70.0,1.5217766227005779e-06
94,7.523591664920128e-09,0.6744866596486573,63.559322033898304,0.26779352522653355,70.0,4.4951618965279264e-06
95,2.270391509005968e-07,0.6598462286331601,63.559322033898304,0.2718729154510421,70.0,2.0500207139353636e-06
96,2.3040724541093047e-08,0.6770738190484478,63.559322033898304,0.3220576583646657,70.0,1.4726328647361394e-07
97,2.4313832420045506e-10,0.6634015536162857,63.559322033898304,0.696915675273349,70.0,8.601561434140592e-06
98,2.5647670650502544e-07,0.6650122095325667,63.559322033898304,0.33216555159582817,70.0,6.666016607000984e-06
99,5.881879233138382e-09,0.682811240837942,63.13559322033898,0.31859032008834165,70.0,1.0327065798440947e-07
