,ASD,ASD,ASD,DEL15q11_2,DEL15q11_2,DEL15q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.657701490610335,0.08877240729184419,47.08994708994709,0.10203998314658992,51.21951219512195,0.7432075403869132
1,0.1941745852108013,0.09210552909490495,61.37566137566137,0.10612374745713753,53.65853658536586,0.9039287327435617
2,0.780688599607104,0.09925022210052313,61.904761904761905,0.10449286703565552,53.65853658536586,0.6102014271168364
3,0.7414550911682692,0.10752674949502117,53.96825396825397,0.12716959752120363,58.536585365853654,0.6054996415764866
4,0.31966129125588355,0.11907227421175007,58.730158730158735,0.13125619893817617,63.41463414634146,0.9760016918233398
5,0.2744337793187886,0.13838739336577524,57.67195767195767,0.1982828906620285,60.97560975609756,1.5423015622363434
6,0.022884862134375863,0.11799422305738955,58.730158730158735,0.33653704443602667,60.97560975609756,0.09701195717260298
7,0.0006110816810018226,0.14783833640224223,56.08465608465608,0.19083302781088804,63.41463414634146,0.04489264761093196
8,0.19301815003839481,0.14918544056790725,56.613756613756614,0.20324362169112176,60.97560975609756,0.06153148758180088
9,0.0008791328215057975,0.18081740351387385,55.55555555555556,0.2055840577064273,56.09756097560976,0.16225187107700204
10,0.017797704950381896,0.24456796770239794,53.43915343915344,0.39087999336389195,63.41463414634146,0.010726118209632596
11,0.0054150441610040815,0.1972633403863838,56.613756613756614,0.28214588588489387,53.65853658536586,0.011806500773126352
12,0.3309187904344081,0.22794314815253552,61.37566137566137,0.2896903662326514,58.536585365853654,0.00048651306732028666
13,0.012998340380439727,0.2513519763362967,53.96825396825397,0.2944784331079164,58.536585365853654,0.000724040588855814
14,0.003326024731268097,0.28659254037845106,57.67195767195767,0.30840257647805813,58.536585365853654,0.003633498473075792
15,0.00035332472361829513,0.2811554111657214,59.78835978835979,0.3328972945763422,58.536585365853654,0.001859110982820582
16,1.456000470430952e-07,0.30815916202373794,60.317460317460316,0.4081835021489968,60.97560975609756,7.392491003906878e-05
17,8.688229571210358e-07,0.3141919828222109,60.84656084656085,0.3356074119124311,58.536585365853654,0.00027817394779458446
18,3.6922687129877195e-12,0.3131426602262863,58.201058201058196,0.42006075972455936,60.97560975609756,0.00011459617525703585
19,0.0001603033897609064,0.3227080044794087,58.201058201058196,0.42706937857728217,60.97560975609756,0.00015855403614314172
20,0.0013940548116912117,0.327170287508506,57.14285714285714,0.3582121025786464,60.97560975609756,0.0006235559946070388
21,7.860457455700749e-05,0.3271495060807013,58.201058201058196,0.36411659497565857,60.97560975609756,8.90238744523955e-05
22,1.675545453296613e-08,0.3376910018204272,57.14285714285714,0.366243521818798,60.97560975609756,0.00018121883823514487
23,0.00017025907507803588,0.3325885742499675,58.201058201058196,0.6225262089795474,60.97560975609756,3.594758384773743e-05
