,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
28,0.005623096305094441,0.06399503417355144,88.5,0.08786565106867758,85.5,0.5334806068359759,0.0740238647266219,81.0,0.003827583837610062
29,0.2321172228331164,0.06807334480458574,86.0,0.08756520671504132,83.5,0.09326493959041819,0.05575024676407052,88.5,0.9590897641862592
30,0.04338873988915948,0.08760187757366081,87.5,0.08569021371807128,86.0,0.39950484488281396,0.07852510225272169,83.5,0.014586878865069135
31,0.015177701415584813,0.06548789572715091,86.0,0.07167675751907156,84.5,0.06390044338298302,0.04914676359183848,90.5,0.44135593791926625
32,0.009129548793864378,0.0653313020252315,87.5,0.0780219244203978,87.0,0.01343597010210697,0.04823024226972636,90.5,0.004959663000838951
33,0.0004721143307687652,0.06608691729589662,85.5,0.08281771036217833,87.0,0.04747721261994878,0.04712296610371273,89.0,0.010544570756671182
34,0.0020837406490008944,0.07174861039627539,86.5,0.0942922949145523,86.5,0.5433341247793858,0.055383796616694445,87.5,0.0021935780697172553
35,0.03319110662416892,0.09252179393681623,86.5,0.12925946368463698,84.5,0.004998082084485783,0.10240104417446397,79.5,0.10131312096780973
36,0.023580468515190977,0.13030406946024392,85.0,0.10558876507372236,87.0,0.021282473457445713,0.07414696244324331,89.0,0.000103510374221861
37,0.002343356622912917,0.08355545974885946,84.5,0.08886051512146233,85.5,0.010170553195876796,0.05296949268367055,90.0,0.12609511665958645
38,0.0013293317797635018,0.1032482278964858,88.0,0.12211706928580954,88.0,0.03115070946826191,0.0900356073262515,83.5,0.03319986771991168
39,0.002009570028885853,0.09694427162685633,86.0,0.11272006633016353,85.5,0.001977370437437109,0.07194251633535326,89.5,0.004383455383570386
40,0.011184701200217372,0.0887452709240095,86.0,0.0912181528956647,88.0,0.004042434540838573,0.06549586532474484,86.0,8.963792968889298e-05
41,0.02722499603872779,0.08389405459479711,88.0,0.0946143666753681,84.0,0.008906856857787734,0.06504576993079432,88.0,0.0017396360742172128
42,0.5896947478893809,0.10025121629776117,85.0,0.09886705414794454,82.5,0.008522460678167032,0.047171827192781936,88.5,0.0016564489554677022
43,0.012632519194472709,0.07278499606810812,88.0,0.10061903246433443,87.0,0.00023523638514743835,0.06743827269606822,85.5,0.0012950096713963692
44,0.29988131353903236,0.09621929695644119,86.0,0.1179100607043333,88.5,0.0038747740800428566,0.1106829279618467,81.0,0.694879122925701
45,0.00042167891036066845,0.11827224968083234,85.5,0.13822144397139452,86.5,0.24051300410475449,0.12331720742944022,81.0,0.972809469455572
46,0.00011331696650996727,0.15653010470738912,85.0,0.11752403735153225,83.5,0.31205545395165923,0.08025940921985114,89.5,0.00016175896608796895
47,0.001529955644876858,0.09959152781143091,86.5,0.10819715140553253,82.5,0.00016375716167385442,0.0650021064727978,90.0,0.02776291208099554
48,3.879006380478579e-06,0.09841917905010257,87.0,0.1195550879259613,87.5,0.0010095919892744042,0.08976718855691622,85.0,0.006190700163779804
49,0.0012159963043453697,0.11124749993807398,87.0,0.13190617543138508,85.0,6.120063527469728e-05,0.08434232544457071,89.5,0.0015602679782949626
50,0.0008568821861824793,0.15042993584293188,85.0,0.16455353995589864,88.5,0.38533888770481856,0.1074723650503501,88.0,0.0009043876071089458
51,0.0008196390368120245,0.1463420032075585,84.0,0.13889695538765356,84.0,0.0055060923314261614,0.07775416665226172,89.0,0.6521228149171531
52,7.276490877630986e-05,0.1523776836896073,84.5,0.1432658088736192,86.5,8.533611047109882e-07,0.09420646153743796,88.0,0.00037333172991438514
53,0.04958287015305345,0.11482751656329075,87.5,0.12092781043265557,86.0,0.294645578101243,0.07873408947552755,87.5,0.0002530167004096275
54,4.264918360109693e-06,0.11474258265208481,88.5,0.1313045657318359,86.0,5.249007132654276e-05,0.0775898547900952,86.5,0.0009331902157407032
55,6.371063410860486e-07,0.12701176868664935,88.0,0.1777678783825989,87.0,0.0004134468754680041,0.13209857521403207,83.0,5.797051388274201e-05
56,0.00014296377233300814,0.10734053161818823,88.0,0.13230125393776362,87.0,0.0020284878556830342,0.09832722836910003,86.0,0.00022503350048876176
57,0.0015904066308012098,0.11598215439066209,88.0,0.15844330046689373,87.5,0.0016135845591904758,0.1358969528790018,82.0,0.0005519306419437693
58,0.0026270605580079767,0.14107642504488066,84.0,0.12986341575197366,86.0,0.0005425472312851854,0.10356120262432704,86.5,0.0003310938798436628
59,2.100768766198564e-05,0.11622956946203838,84.0,0.150207262779662,82.0,0.010027727658327507,0.08921536008203733,89.5,0.8914205585389816
60,2.9837880247169577e-05,0.11570077594072276,83.5,0.1393309975353726,85.0,0.0008067135766448855,0.09858119218068179,89.0,4.672126614672876e-05
61,0.005191820661395282,0.10300232385332304,86.5,0.11791864647818937,86.0,0.0005313261548632782,0.08196628311611011,85.5,0.003178289368568925
62,0.10082475102852832,0.1906267430670107,83.0,0.23429083051123015,83.5,4.966792019840084e-08,0.1927856696933346,79.0,2.1197129880124103e-07
63,0.00015003163486646218,0.15010288099710295,85.0,0.14227129642155123,84.5,0.007205145829925096,0.12460964315924046,89.0,7.432657398741677e-07
64,5.271996927478834e-09,0.3160181370965742,79.0,0.30489217547203,79.0,9.747678857384957e-07,0.28155960652917983,73.5,0.5846203991853373
65,2.7773773843956262e-06,0.11198451837708231,88.0,0.1442709145368182,86.5,9.405369492507299e-05,0.11044388157074335,86.5,2.577853198647935e-07
66,4.874080639354042e-06,0.14421311867346764,87.5,0.15419505289450444,88.0,0.00052085749317278,0.17895340992779038,80.0,0.8881570105079061
67,8.359957392247404e-05,0.1451300877929168,86.5,0.1365381841564683,87.5,0.2393780475910118,0.1423442993951531,80.5,1.5049635825150088e-05
68,1.775715745550315e-05,0.1370606636037903,85.5,0.14486156426503222,85.5,0.7285539396795901,0.09340593738905857,87.0,0.00020566389659187637
69,0.008313339640703606,0.1496835926364847,87.5,0.1774327544540397,86.0,1.882021800059195e-05,0.10456908454369478,87.0,2.1540342632247255e-05
70,3.671614895483833e-05,0.12933449879485986,86.5,0.17623599199280585,87.0,1.9700389748074517e-05,0.1316878223440173,86.0,1.342052612335382e-06
71,9.169009843295329e-05,0.13601661819437166,83.5,0.15448319328583573,83.5,0.00036648456720581594,0.11258033964156076,88.0,0.0006662118038708924
72,0.0003157530382565799,0.13164344260114982,85.5,0.1937351569297541,83.0,0.01768614541323937,0.14011499762914847,83.0,0.38546831608044513
73,0.004626091446828251,0.14312656852836375,87.5,0.16416850292335675,86.0,0.38399326352570556,0.1433099288349475,83.0,3.4432107199805556e-05
74,3.229779316051452e-05,0.13327576637127211,87.5,0.18743984200791733,86.5,9.423778696584242e-07,0.13896911917718022,82.0,0.00013098996421231625
75,8.539762508091174e-05,0.17016920714274694,84.5,0.17053153992770068,85.5,0.054294195860399755,0.15640923389965816,88.0,4.670694888579822e-05
76,6.423866939637387e-06,0.21259524609119737,84.5,0.25999419789220046,78.5,6.954846943478186e-06,0.14064692243559668,89.0,0.0002882630872300751
77,9.475643754724694e-07,0.14177516800462406,86.0,0.16749841693826265,84.0,1.1943110524756565e-05,0.11505155895096991,85.5,0.40285304770382735
78,7.615673780963098e-06,0.14891641810031106,87.0,0.16296922209549072,89.0,0.36568987627192523,0.12683335113595845,87.0,0.369400099182605
79,0.00012349911556317508,0.1389244603344456,86.5,0.1171127995673438,86.0,0.0005195572454859062,0.1004300549864361,88.0,0.00026079379206367305
80,4.659118848102135e-06,0.14091049336215047,85.0,0.14454855126782484,86.5,1.10583093256762e-06,0.1104634931236356,89.0,0.0012739329206839848
81,0.04159540111195116,0.15052566803434755,84.0,0.16950449183592176,82.0,0.0051254084329946095,0.13938642071208734,87.5,1.3547981519249145e-05
82,5.961219930694068e-07,0.15858573668930678,88.0,0.17541052934275345,88.5,1.7812119524968355e-05,0.14761730741112053,86.0,7.615624969349315e-06
83,8.038900216749746e-07,0.15896845155410427,86.5,0.24629802312698673,85.5,0.2704873870467509,0.23039296592001587,78.5,1.5089815173351622e-05
84,3.2612349015933815e-05,0.16318674223989618,88.0,0.20407296340585152,86.0,0.00047012626356899087,0.15890043176066715,84.5,0.8013870081889222
85,8.846203409627566e-05,0.14538800267738075,86.5,0.1732866057789906,88.0,6.234707939422677e-05,0.13506041493504206,86.5,0.00011410292242564649
86,0.0014106341488549403,0.14301901235361764,88.0,0.18816006407048586,87.5,1.817659188229544e-08,0.15037105004380766,83.5,0.00062165583715351
87,3.334342675595538e-06,0.20293707762033145,85.5,0.24164886041729883,80.5,0.00024977241632761127,0.13377295744128553,89.5,0.0015162156846221918
88,1.388965389920882e-05,0.1890278387691248,85.0,0.2231179418640632,84.5,2.665456058410631e-05,0.1567944279599957,87.5,6.377665383982012e-08
89,0.006133814230440399,0.1407773833804429,86.5,0.1555178195460135,86.0,0.0003171447602302477,0.10797418335009748,86.0,1.4237136242293156e-06
90,0.0007457115631740478,0.137910476632025,87.0,0.17853560311309533,86.5,0.013345213282969448,0.12224002479375323,87.5,0.004200011095719676
91,6.768590155220884e-05,0.12159860086375483,85.0,0.16899461261175022,85.0,3.802702366507267e-06,0.10987599582004337,88.5,0.002179652216393606
92,6.601219627060329e-05,0.14777676836877304,88.0,0.20055575553560764,86.5,0.5208310129208271,0.1308290433244825,86.0,8.575983344477802e-06
93,3.445141119043689e-08,0.16182820176788254,87.5,0.2157649467839754,85.0,0.0015605595584564872,0.13749360907817196,84.0,0.0010257462052628572
94,1.5929960427878028e-06,0.13583891594605324,87.0,0.19741877620534423,87.5,0.000140628314345382,0.1318604944957538,87.0,0.0008397320897874634
95,2.16356203829451e-05,0.1381770826031798,87.0,0.15349298045997636,86.5,0.8028914969220601,0.10323729440691722,87.0,1.4508546802746361e-06
96,6.544387807432602e-05,0.11999985879520768,88.5,0.1841245019138668,86.5,1.58255616876413e-05,0.11667882614683416,87.5,1.587067681304473e-05
97,0.009791713667954066,0.20786408261790945,84.0,0.1828669646729264,85.0,0.0018897249669626265,0.12151990283820018,88.5,1.4525823205650247e-05
98,3.822420427133766e-05,0.18076589055965453,87.0,0.23873211114393633,85.0,1.4739821307253465e-06,0.19831568870254737,80.5,0.0005992788334380168
99,5.430842768860614e-09,0.258123420649907,83.5,0.194020375592811,84.5,7.58399442129875e-06,0.13239329387459026,89.0,0.005072756490448844
