,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
32,0.36804998788787235,0.05749067086041548,89.0,0.07551327168074792,90.0,0.055232182261997095,0.05264105995859245,88.5,0.028898110547791803
33,0.7242879810698479,0.06725812845074242,87.5,0.07570818739890518,90.0,0.09076057920472581,0.06317556851600964,87.0,0.0018954470048958652
34,0.0003499718828266998,0.06454403771196794,88.0,0.06552064158269962,90.5,0.001322545591019847,0.04024516261862847,91.5,0.003972843326136662
35,0.003515954222445935,0.051895900708955923,88.5,0.06458263005698944,91.0,0.19542789910798317,0.05331010433109025,86.0,0.020960637643612633
36,0.5578221914847334,0.04496020143524526,90.0,0.04178153857372023,89.5,0.27193502496953964,0.034913885823694195,88.0,0.02177054770031038
37,0.00014877862612615493,0.17093958887654712,79.5,0.0876284846492734,87.5,0.5834498332243782,0.10114734989847061,83.5,0.7281651951374702
38,0.008020015696330995,0.1162894342778986,84.5,0.08590418154711346,88.5,0.8383876390014123,0.08312118670545819,84.0,0.009256711823807679
39,0.0006342741314219977,0.14479204842927595,84.0,0.09604764857947831,90.5,0.006760405296532531,0.08441386698371373,87.0,0.05499022821550288
40,0.17816712886900776,0.07089081365395247,87.0,0.06905349835564185,92.0,0.767153349831806,0.05068668684922388,90.0,0.15885118245172708
41,0.0018315090582626133,0.11059557042885917,86.5,0.09476741650640427,90.5,0.0008429744941165649,0.08054730261698788,87.5,0.0012097805874331238
42,0.08168063074812801,0.07931536995253274,86.0,0.11600629187982628,88.5,0.00023482604478378217,0.05993154971641021,88.0,0.009902916720891254
43,7.456513546262011e-05,0.09096996370288178,85.0,0.0727035073999006,91.5,0.0040161614610015805,0.06166617019938686,87.5,0.0019926535640202455
44,0.5227885330609244,0.07230897491466248,86.5,0.0683831540266196,89.5,0.11216501829628696,0.1340896004652786,77.0,0.6149963459701873
45,0.03528656231742669,0.08185124074418339,87.5,0.10857455944545549,85.0,0.0003803091488163424,0.05576053363106155,88.5,0.017799798655136003
46,0.00044280955940040865,0.08229115065846532,91.0,0.09205172282194664,89.5,0.010324000363266887,0.05180180899610466,89.5,0.0007781686746218865
47,0.07764413978659068,0.08465749450160188,90.5,0.08733624205692501,90.0,0.013122575243263447,0.06397317659452095,88.0,0.003965014494295331
48,1.173696146406758,0.21158103552057259,78.0,0.16464353915398228,82.5,0.6697330059959037,0.09172363216518051,84.5,0.04542900769568437
49,0.0001369693617199869,0.11713781989936287,85.0,0.08189518717906004,90.5,0.08152856336350756,0.06644695794047825,88.0,0.6923936069876434
50,0.0003239610859493171,0.0888611535450967,89.0,0.0974677641068082,90.0,0.0006211814491750019,0.057666758155833955,88.0,0.028652863627494352
51,0.0015244236183752315,0.13321927673787035,87.5,0.11682727225910913,90.0,1.1700510940133546e-06,0.0812921271211239,87.5,6.518441532383349e-05
52,0.5115281657693145,0.10029312778971837,89.5,0.09514920457203825,91.0,0.3816621103932382,0.06517651427628292,89.0,0.005783094507410624
53,0.003966112077599632,0.09204975625371933,88.5,0.09046267617318623,89.5,0.11431584369114052,0.05553582356242907,89.0,0.07447924216840153
54,0.03767127137101731,0.15439752638444976,87.0,0.09644792403025136,90.5,5.510758819481807e-05,0.07497358585437768,90.5,0.0018194226117305354
55,0.13273245748166368,0.10539247317983072,87.0,0.08050713533452226,91.5,1.9551351251557847,0.05557021352884879,89.5,0.0007422280389998932
56,0.5608512674389083,0.12739795630203535,82.5,0.06561409656563284,92.0,0.016234700939334715,0.07221611453737699,85.0,0.27793617497983153
57,0.00028490928996013004,0.1243984352103735,87.0,0.08989829125776373,91.0,0.2964497735786906,0.06898932277370258,87.5,0.15187436071154994
58,6.927487773689365e-06,0.13307477801756343,86.5,0.09236654270983813,91.5,0.000933347865600193,0.10183386246118571,84.0,0.00023005081744149384
59,5.4866760599114595e-05,0.11802584202139627,88.5,0.09938466262459554,90.0,2.384789116649237e-05,0.06303079091634069,89.5,0.48325592848971927
60,0.010977941805621526,0.10126976485945036,90.0,0.07722640020189346,91.0,8.755081680910873e-05,0.0683089159463728,90.5,0.009991314695167524
61,0.0875323517480616,0.09598595277439982,88.5,0.11382897606232309,87.5,0.03038782492874159,0.16182635280807148,81.0,1.541424138051915
62,0.0009969700586802892,0.123924166994322,88.5,0.10043040868050207,91.0,3.094758223176667e-07,0.0902143643253022,89.5,7.125814490572934e-05
63,0.002300489212645134,0.09899441722238672,88.5,0.10152245053246617,90.0,0.0005765341546782656,0.07006841532934636,88.0,0.44832562588715175
64,0.00039752949065322387,0.2180588225455426,81.0,0.08587022584458417,90.0,0.0021385449970169517,0.0830444499403795,87.5,0.0001423470058675093
65,8.137478284277527e-05,0.10811248018703473,88.0,0.08731374993196331,91.0,5.027105091274675e-05,0.07726020305674842,90.0,0.0003308572697059736
66,1.898356353020219e-05,0.12783402278361375,91.0,0.09864175555201891,92.5,3.819977538547758e-05,0.09897960051911815,87.5,0.0001092453861001773
67,0.08970795024069647,0.10711098407524457,90.0,0.11544885282449716,91.0,1.287737409879205e-05,0.07234156536796817,88.5,0.00014076439716777998
68,3.446601519591273e-07,0.09974833819548362,89.0,0.0902043350257105,90.5,0.0015370545803185575,0.09012386627579122,86.0,0.0038283244667874795
69,1.6281527211524978e-05,0.20301201236117575,83.5,0.12891146538663276,89.0,0.013251942742220085,0.11016854662359842,86.0,1.382711405792663e-05
70,0.08256156033788879,0.07558905285820659,88.0,0.06925270277909185,90.5,0.002816268139933293,0.061627181850289314,86.0,0.04371608727222878
71,4.282248214170722e-06,0.13205308114895575,85.5,0.11361966319303918,90.0,0.00012744473933254445,0.08736718414159361,87.5,0.00015235937715328432
72,0.060261235140713985,0.11074315308331534,87.0,0.08978165453004165,91.0,0.0002373514749775378,0.08431592518719108,87.0,1.2101150323419514e-06
73,0.001670597648706582,0.08288552027461803,88.5,0.09256343498468393,91.0,0.08809815172830263,0.05571358343427891,88.0,0.14833170791472386
74,0.1375719247695349,0.11469810013620119,88.0,0.12504191007286264,89.5,0.0005779648429834109,0.10058934405543096,88.0,7.734152071436035e-05
75,0.3559787128946218,0.12929720824202728,87.0,0.10291090014274483,90.5,0.000677443018094655,0.07553360798158995,85.0,9.207384510023417e-05
76,2.415059511714388e-08,0.16104030395366895,88.5,0.11284633062544375,90.5,7.452779252400215e-06,0.0776945400696844,89.5,1.3006058659729391e-05
77,5.211173758332292e-07,0.2084206992314932,87.0,0.1353298987512327,91.0,1.0390191495147658e-05,0.12237364600323301,89.5,0.00024820818118102296
78,0.000813932420299524,0.09874311177394361,87.0,0.10151700800239258,89.0,8.712623630471823e-05,0.13857350743846567,83.5,0.27508092239988985
79,0.039775146793210224,0.10875671676601845,86.5,0.1240249569549521,89.0,0.4092032111199806,0.11282806345576034,83.5,0.0001940632853183658
80,0.00016369946515061234,0.2848782197956962,79.0,0.16515121146503206,87.5,7.953394428393967e-07,0.08255393183508467,88.5,1.438310633828831e-06
81,0.5119359945140735,0.1319276384062751,87.0,0.1224049370908835,90.0,3.5820249695952575e-06,0.11204091196514199,87.5,4.147348426913262e-05
82,0.0005219837239933483,0.1292242050724594,87.5,0.1310431300498265,85.5,0.005479182298153997,0.08179907716734199,86.5,0.1557864804888648
83,0.006612850385657631,0.12953051598302523,88.0,0.1114660366688992,91.0,0.5585321564000406,0.10661878259896207,86.0,1.223686398987146e-05
84,0.002152948145982964,0.12712863639081376,89.0,0.09986818054529355,90.0,0.0017078152432774946,0.08286796528245378,86.5,0.0001206494797855612
85,0.001198747225898885,0.1680842012161804,84.5,0.10266251211640096,90.0,9.503030560483279e-06,0.09653624805940561,86.0,0.0003598895028678373
86,0.0003915353094064948,0.11718062452307927,88.5,0.12095254051680569,89.0,1.8475108028578757e-05,0.10491093150107814,88.0,6.055578019790487e-05
87,2.5617648666853822e-06,0.15291626826897875,87.0,0.12449632209738384,89.0,1.7053974156497048e-07,0.12179134575547053,87.5,4.992321483919822e-06
88,0.0005088525551196515,0.13036388488198383,89.0,0.09246781742417202,90.5,3.605275471126327e-06,0.08875021687636182,88.5,0.0009450215480024753
89,0.00012906478104003638,0.12934101751339377,89.5,0.11691020661920837,88.0,1.6718343996539588e-06,0.09743868231946813,85.0,0.00029592772818354
90,0.0008204665068671374,0.14356722746531406,88.5,0.13205392348424197,89.5,0.00019870073723483945,0.10010727379825386,89.0,4.419862238918909e-05
91,7.847645264171972e-05,0.28615620447903944,79.5,0.148472730726358,85.5,7.158613795981881e-08,0.19134524459867663,81.5,1.3938602898938982e-06
92,5.345701844024119e-05,0.14788817493494302,87.5,0.15313653528088622,87.0,0.0002836017101659449,0.13553622046361027,84.0,0.0002824653629336935
93,0.0008757301933381142,0.11340187321455483,87.0,0.11804005631932489,90.0,0.0008435350386131623,0.0988233461976307,88.0,3.865333560816861e-06
94,0.0028083680535796606,0.19449297558762624,88.0,0.1297918182345991,89.0,0.006425274959167549,0.11943706442904821,88.5,6.310756378673701e-07
95,0.0012589640772139375,0.17687535010238317,87.5,0.11579030581024898,89.5,0.011135934418468286,0.07563826064934011,88.5,0.033379971632592986
96,2.226609634012902e-06,0.11665050621537214,88.5,0.1335544151277146,88.5,0.0005080767564386561,0.13795731661802557,83.0,5.1586465036700524e-05
97,0.00039410504577182834,0.21408551585562655,84.0,0.13204088346421686,90.5,1.6424762011001637e-06,0.10067468361025077,89.5,0.00010952734103902106
98,2.3418264161166676e-06,0.1706630124102562,88.5,0.11771466634934998,89.5,3.178962533089666e-07,0.13125682725861,85.5,4.001503340501309e-05
99,0.0002416829517660016,0.12087198306197564,88.0,0.11561601160774339,90.0,0.0004983545507210893,0.11648442599553199,84.0,1.0869323478733066e-05
