,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
22,0.01364974514934252,0.2602682640649175,50.0,0.27736857826790434,44.44444444444444,0.5916004846365848
23,0.00023547723863519743,0.25808073407466325,71.42857142857143,0.3139409204051953,44.44444444444444,0.14755344503347897
24,0.0006650020626207396,0.1693553977287496,78.57142857142857,0.5275946884042892,44.44444444444444,0.4135497183919325
25,0.00014440212660421308,0.2872285066732917,35.714285714285715,0.8039354442383446,44.44444444444444,0.4666809671194542
26,0.0008582369207783136,0.5554606380224184,57.14285714285714,0.15072892042341138,55.55555555555556,1.265845038457942
27,0.0007996010529768662,0.26219402584554125,57.14285714285714,0.17604639323187213,44.44444444444444,0.10731622357239252
28,0.00025198248010526066,0.3326920763969449,42.857142857142854,0.2645152371875666,33.33333333333333,0.009834734690113055
29,0.0002898125532538018,0.47831251153944604,42.857142857142854,0.2868221292939354,33.33333333333333,0.0006167904538870698
30,0.0002746453296599399,0.3325244094394381,57.14285714285714,0.2741897194619939,44.44444444444444,0.0020101413604070462
31,5.197956727226606e-06,0.41306220752408856,42.857142857142854,1.081164795267321,33.33333333333333,0.00951745538671682
32,2.4266511791095707e-05,0.27056065724175266,64.28571428571429,1.0928680599832188,44.44444444444444,0.009714351373471024
33,0.0003067130117615147,0.35210713308670183,50.0,1.3540819842852967,44.44444444444444,0.0022887734420425298
34,1.5530211257350425e-05,0.27918789747112016,64.28571428571429,1.0573258302485433,44.44444444444444,0.0003854317870931093
35,1.6645261215734248e-05,0.3048122554083505,57.14285714285714,1.1848590059171056,44.44444444444444,0.00034743603096477226
36,6.393947536095403e-06,0.2745312917533595,64.28571428571429,1.2112232096774522,44.44444444444444,0.00015113347049870856
37,1.3007253435360554e-05,0.30770135652109537,64.28571428571429,1.0301112677578985,33.33333333333333,0.00030554172036420405
38,3.8058465685163365e-05,0.32090983504606463,64.28571428571429,1.245199023571934,44.44444444444444,0.00030684331589570483
39,6.691010033030571e-06,0.29134148501396995,64.28571428571429,0.47892996942547444,44.44444444444444,2.651190586655091e-05
40,1.9826841404430677e-05,0.2785672120000712,64.28571428571429,1.2827907321292242,44.44444444444444,0.00026612425272492434
41,7.097539159406614e-06,0.28490695789345366,64.28571428571429,1.205978013980298,44.44444444444444,4.106124763498671e-05
42,2.5182470506176236e-05,0.2544686491765495,64.28571428571429,0.4879419087558527,44.44444444444444,8.349470395706142e-05
43,1.8593659541900623e-05,0.26781611283961776,64.28571428571429,0.49052469526327713,44.44444444444444,4.20928290759897e-05
44,4.6700750919455225e-06,0.2799065961136481,64.28571428571429,1.1810029754326847,44.44444444444444,5.1802667657109906e-05
45,3.753118917595817e-06,0.2710432309042225,64.28571428571429,0.5093830368833818,44.44444444444444,2.065034733234722e-05
46,1.7924145362307197e-06,0.2762239448277822,64.28571428571429,1.230294930082002,44.44444444444444,0.00011163880339219976
47,2.0473087400748864e-06,0.2529472454193287,64.28571428571429,0.5011024355619705,44.44444444444444,9.924926646286147e-05
48,3.5470529226443977e-06,0.2528618185947498,64.28571428571429,0.5030023332917826,44.44444444444444,2.44286755518723e-05
49,2.407394768421374e-06,0.2943803933712025,64.28571428571429,0.5176833731488676,44.44444444444444,0.00027086539824114754
50,6.716137223498438e-06,0.27397298547856347,57.14285714285714,1.2250437805457415,44.44444444444444,3.756935544825694e-05
51,7.1398231387240265e-06,0.27880762689673283,57.14285714285714,1.3141676190316427,44.44444444444444,7.707755710876635e-05
52,1.7947116236885232e-05,0.2668844883262244,57.14285714285714,1.2301635938736395,44.44444444444444,0.0002767049420462715
53,1.3798457304843823e-06,0.25133211451205006,57.14285714285714,1.2671325902455548,44.44444444444444,0.00021908710297279934
54,4.962390204042893e-06,0.2682824007787703,57.14285714285714,0.5175489805429753,44.44444444444444,2.0026284891801845e-05
55,2.954265005724448e-06,0.25423393262998434,57.14285714285714,1.1084618816816234,44.44444444444444,3.709832287798097e-05
56,1.1473664748839751e-05,0.27338247056557735,57.14285714285714,0.521596969141935,44.44444444444444,0.00010314649901347792
57,9.095136494823207e-07,0.29469731371945024,57.14285714285714,1.3464732817263687,44.44444444444444,0.00016066889907563335
58,5.03719012743697e-07,0.2818042311970803,57.14285714285714,0.525324844229742,44.44444444444444,7.6261634004846055e-06
59,5.48558623874129e-06,0.2573440615903258,57.14285714285714,1.35305944154793,44.44444444444444,1.761625953295959e-05
60,1.9438253389996697e-06,0.32247481850377924,57.14285714285714,1.2975420860373608,44.44444444444444,2.2682004825570174e-05
61,1.366104661383748e-05,0.2835701731845571,64.28571428571429,0.5305918993016174,44.44444444444444,2.6094760434717732e-05
62,1.3787466773047623e-05,0.25146201475131663,57.14285714285714,0.5318769277669629,44.44444444444444,3.084250667304278e-05
63,1.4285798985735731e-06,0.276532357810131,57.14285714285714,1.2891249582632216,44.44444444444444,1.639365240659198e-05
64,1.0435372216731992e-06,0.29434787121474315,64.28571428571429,1.375933490205554,44.44444444444444,4.51919967222539e-06
65,4.397408470827779e-06,0.2636448468517808,64.28571428571429,1.141683304300443,44.44444444444444,2.794405578154826e-05
66,1.981761724034609e-06,0.3089713467290806,64.28571428571429,1.380873482297778,44.44444444444444,2.9095030869500578e-05
67,6.88309008471909e-06,0.27249237292139333,64.28571428571429,1.1515892940178465,44.44444444444444,2.2955617469175423e-05
68,3.569239785334253e-06,0.28939862103412073,64.28571428571429,1.3290956870623267,44.44444444444444,2.16304952569564e-05
69,4.886274179501657e-07,0.2645483908053817,64.28571428571429,1.1562289788359128,44.44444444444444,0.00011502280093518178
70,1.1623643298302217e-07,0.3177690199446533,64.28571428571429,0.54427128067346,44.44444444444444,4.8846274418094517e-05
71,5.121236566910376e-06,0.29823305676931733,64.28571428571429,0.5457850582588377,44.44444444444444,2.8925593968016842e-05
72,3.995994226003525e-06,0.2739178337125329,64.28571428571429,1.400985842300071,44.44444444444444,5.638961590597173e-06
73,2.697285050669332e-06,0.2899161292839515,64.28571428571429,1.4043017448081845,44.44444444444444,2.1510483474281057e-06
74,1.9184804325273548e-06,0.30481358605112135,64.28571428571429,1.407306395862709,44.44444444444444,1.802014355386315e-05
75,7.31384175745215e-06,0.28115862772305694,64.28571428571429,1.1775502594820568,44.44444444444444,2.1068035405360754e-05
76,1.0482460523348365e-06,0.257166196671068,64.28571428571429,1.327296783252933,44.44444444444444,2.003221688719517e-05
77,1.4617557782650072e-06,0.28497616008901183,64.28571428571429,0.5541365308022916,44.44444444444444,1.1991010509083932e-05
78,2.551663739431289e-06,0.286489575773664,64.28571428571429,1.3622442728744617,44.44444444444444,9.983331670576926e-06
79,1.4051952731108247e-05,0.2880707943376448,64.28571428571429,0.567723815201461,44.44444444444444,1.5279022440992648e-05
80,5.87356193062409e-06,0.3020607501315424,64.28571428571429,0.5578830879456634,44.44444444444444,8.707608013688003e-06
81,1.460032076726627e-06,0.29687515928148595,64.28571428571429,0.5586894364731299,44.44444444444444,1.67000931941617e-05
82,4.82689569716883e-07,0.2886640724300799,64.28571428571429,0.560433473498113,44.44444444444444,4.642088304589983e-05
83,3.681084586421823e-06,0.2791419064470217,64.28571428571429,1.432348267751218,44.44444444444444,4.033454949666753e-05
84,2.7159384557970296e-06,0.28155754811199213,64.28571428571429,1.3749071978108642,44.44444444444444,3.9464830520002584e-05
85,2.4421312879673616e-06,0.27615307648130755,64.28571428571429,1.378595398035702,44.44444444444444,3.3231041727448605e-05
86,2.5083086292279214e-06,0.2966150775624325,64.28571428571429,1.3644633902751329,44.44444444444444,2.3839624820096497e-05
87,3.4249181677963803e-06,0.28223902746721663,64.28571428571429,1.2186634374100858,44.44444444444444,3.959783588467311e-05
88,9.930375175345226e-07,0.2921244231577958,64.28571428571429,1.3716696651104616,44.44444444444444,8.846630085939036e-05
89,8.159331440909424e-06,0.3401386517450546,64.28571428571429,1.3747847309670935,44.44444444444444,5.851150647119299e-06
90,5.161942695160418e-06,0.2683274259750095,64.28571428571429,0.5714076447757915,44.44444444444444,1.7352405658586027e-05
91,1.1876524108240132e-06,0.3144944143737303,64.28571428571429,0.5724158561534868,44.44444444444444,1.3089193291352296e-05
92,1.0056129133493737e-06,0.2856072090963336,64.28571428571429,1.399253249117313,44.44444444444444,1.9200748162035382e-05
93,4.164975533331617e-06,0.3186432218809327,64.28571428571429,0.5745633154065304,44.44444444444444,8.903637451962654e-06
94,1.5420127337999317e-06,0.2964761551320293,64.28571428571429,0.5863634236930255,44.44444444444444,5.52915891106966e-06
95,9.571868733858439e-06,0.2899771566010177,64.28571428571429,1.387075427832049,44.44444444444444,2.579071975894539e-05
96,6.344576917034829e-07,0.2971126773850877,64.28571428571429,1.3884680400208924,44.44444444444444,3.2449958033100314e-06
97,6.831775243989887e-06,0.26586798924832505,64.28571428571429,1.4779388979013182,44.44444444444444,7.668119452226606e-05
98,3.807802092452868e-06,0.29228414084870386,64.28571428571429,1.4787490641021628,44.44444444444444,7.21907371421453e-05
99,2.5603059247996683e-06,0.29624121227866945,64.28571428571429,0.5824514586244192,44.44444444444444,8.755121971252166e-06
