,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
80,0.13679552623224572,0.35137720026424185,0.0,0.0,0.0,0.0,0.0
81,0.10847218161889287,0.4075915138015381,0.0,0.0,0.0,0.0,0.0
82,0.012686264816695575,0.868526339837483,0.0,0.0,0.0,0.0,0.0
83,0.008974277037401371,0.7666075113048499,0.0,0.0,0.0,0.0,0.0
84,0.24833657438412718,1.0354463798508704,0.0,0.0,0.0,0.0,0.0
85,0.2309661765037465,0.5678222480704521,0.0,0.0,0.0,0.0,0.0
86,0.033342244769434724,0.6518929280646213,0.0,0.0,0.0,0.0,0.0
87,0.02270869747775962,0.6184788968008909,0.0,0.0,0.0,0.0,0.0
88,0.6107483310022942,0.7884729242281991,0.0,0.0,0.0,0.0,0.0
89,0.5257289215624967,0.7181542789445475,0.0,0.0,0.0,0.0,0.0
90,0.5910988874141687,0.5743793186597442,0.0,0.0,0.0,0.0,0.0
91,0.0750059534497359,0.4304012541720475,0.0,0.0,0.0,0.0,0.0
92,0.035112091753621205,0.5026029955416452,0.0,0.0,0.0,0.0,0.0
93,0.21510131408675454,0.5577047923821854,0.0,0.0,0.0,0.0,0.0
94,0.24111892958783251,0.34567803084876825,0.0,0.0,0.0,0.0,0.0
95,0.06376503812725258,0.4593042541481713,0.0,0.0,0.0,0.0,0.0
96,0.2735060810684278,0.5856560132038754,0.0,0.0,0.0,0.0,0.0
97,0.2229359905544918,0.5140693462412047,0.0,0.0,0.0,0.0,0.0
98,0.019705812783233318,0.37830379857622953,0.0,0.0,0.0,0.0,0.0
99,0.08254417916063617,0.711218955459218,0.0,0.0,0.0,0.0,0.0
