,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
32,0.02484935384713342,2.9740631722458755,0.0,0.0,0.0,0.0,0.0
33,0.02565897336074773,3.1984156135025614,0.0,0.0,0.0,0.0,0.0
34,0.30049495115908276,3.720707601477477,0.0,0.0,0.0,0.0,0.0
35,0.033665260743316126,3.421009958908378,0.0,0.0,0.0,0.0,0.0
36,0.13506227413893562,2.7642344681241235,0.0,0.0,0.0,0.0,0.0
37,0.013782881081966769,3.10252329922651,0.0,0.0,0.0,0.0,0.0
38,0.000830811097106294,3.272198758801308,0.0,0.0,0.0,0.0,0.0
39,0.01322741481361217,2.85092064828037,0.0,0.0,0.0,0.0,0.0
40,0.0491128501612387,2.7177982493834922,0.0,0.0,0.0,0.0,0.0
41,0.02516796491514966,3.151529685273455,0.0,0.0,0.0,0.0,0.0
42,0.07659109963192992,2.703849662057081,0.0,0.0,0.0,0.0,0.0
43,0.05446335655574962,2.6010462543856647,0.0,0.0,0.0,0.0,0.0
44,0.040146490828614066,2.801104222243703,0.0,0.0,0.0,0.0,0.0
45,0.014332723032615744,2.8543391397981215,0.0,0.0,0.0,0.0,0.0
46,0.0541896746106794,2.493740745310247,0.0,0.0,0.0,0.0,0.0
47,0.6805546404364745,4.081909585362595,0.0,0.0,0.0,0.0,0.0
48,0.3830497742635719,2.787115075583383,0.0,0.0,0.0,0.0,0.0
49,0.10855289555927598,2.9913385487880775,0.0,0.0,0.0,0.0,0.0
50,1.00665905881193,2.384827469531469,0.0,0.0,0.0,0.0,0.0
51,2.702585477293603,7.23673476495762,0.0,0.0,0.0,0.0,0.0
52,0.06197062495556347,2.6602422033566437,0.0,0.0,0.0,0.0,0.0
53,0.12024675216201464,3.441630286237553,0.0,0.0,0.0,0.0,0.0
54,0.10524618752005291,3.0662311204127404,0.0,0.0,0.0,0.0,0.0
55,0.022830169486071784,2.838585529250578,0.0,0.0,0.0,0.0,0.0
56,0.0935648166232961,3.5718547938300755,0.0,0.0,0.0,0.0,0.0
57,0.07946117578315118,2.6941136468870743,0.0,0.0,0.0,0.0,0.0
58,0.031275556268412184,2.8681092003481514,0.0,0.0,0.0,0.0,0.0
59,0.00389921747005697,3.0118037427197843,0.0,0.0,0.0,0.0,0.0
60,0.01824309258520608,2.955352276869716,0.0,0.0,0.0,0.0,0.0
61,0.401138139091093,3.618506830136033,0.0,0.0,0.0,0.0,0.0
62,0.04689957328043878,3.165370405193743,0.0,0.0,0.0,0.0,0.0
63,0.04538241032760052,2.847215587748327,0.0,0.0,0.0,0.0,0.0
64,0.03685131736748355,2.8004096093834265,0.0,0.0,0.0,0.0,0.0
65,0.060498706833056734,3.395226011861767,0.0,0.0,0.0,0.0,0.0
66,0.04941495191077672,3.2503083804099875,0.0,0.0,0.0,0.0,0.0
67,0.031747745846668854,3.1345641283081354,0.0,0.0,0.0,0.0,0.0
68,0.18812907289057101,2.718884468920421,0.0,0.0,0.0,0.0,0.0
69,0.013607900231687644,3.1860912146268543,0.0,0.0,0.0,0.0,0.0
70,0.0788477791560791,2.991821246808895,0.0,0.0,0.0,0.0,0.0
71,0.06959670742225696,2.7883762618698413,0.0,0.0,0.0,0.0,0.0
72,0.016889224329281378,2.8365816933804613,0.0,0.0,0.0,0.0,0.0
73,0.22450410595744957,2.930620256827318,0.0,0.0,0.0,0.0,0.0
74,0.03483850248660482,3.1747451106628333,0.0,0.0,0.0,0.0,0.0
75,0.645319062589744,2.5744786805980993,0.0,0.0,0.0,0.0,0.0
76,0.44944663211878055,3.5773854473654647,0.0,0.0,0.0,0.0,0.0
77,0.26078408162819977,2.541467584747512,0.0,0.0,0.0,0.0,0.0
78,0.0311153975093472,2.8328217790745693,0.0,0.0,0.0,0.0,0.0
79,0.008227967584285754,3.2345445237282564,0.0,0.0,0.0,0.0,0.0
80,0.17464020927146953,3.8295311351063828,0.0,0.0,0.0,0.0,0.0
81,0.19118536892305443,2.6593498876438315,0.0,0.0,0.0,0.0,0.0
82,0.09169587042800639,3.325205766118073,0.0,0.0,0.0,0.0,0.0
83,0.05409217429380712,2.7871458287276996,0.0,0.0,0.0,0.0,0.0
84,0.35925117185899264,3.4310441198691537,0.0,0.0,0.0,0.0,0.0
85,0.1746667454777959,3.083954767267331,0.0,0.0,0.0,0.0,0.0
86,0.02061368868038298,2.8992233825413547,0.0,0.0,0.0,0.0,0.0
87,0.042591267823478954,2.9639341580053737,0.0,0.0,0.0,0.0,0.0
88,0.10416095256636651,3.454785916323996,0.0,0.0,0.0,0.0,0.0
89,0.16715918705353508,2.931931182686755,0.0,0.0,0.0,0.0,0.0
90,0.2009777831117961,2.8097437748209035,0.0,0.0,0.0,0.0,0.0
91,0.040433240556693985,3.3072898699139857,0.0,0.0,0.0,0.0,0.0
92,0.08731652777675172,3.0021007458911892,0.0,0.0,0.0,0.0,0.0
93,0.07395495259360427,2.8939737983097555,0.0,0.0,0.0,0.0,0.0
94,0.09089523007555796,2.9197684951939324,0.0,0.0,0.0,0.0,0.0
95,0.084241729682863,3.3840680514754182,0.0,0.0,0.0,0.0,0.0
96,0.031950643700527324,2.750273095707214,0.0,0.0,0.0,0.0,0.0
97,0.023891478082677577,2.691262459524506,0.0,0.0,0.0,0.0,0.0
98,0.23257521132019826,3.3403880386747486,0.0,0.0,0.0,0.0,0.0
99,0.34531290761784295,2.7094762678692415,0.0,0.0,0.0,0.0,0.0
