,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
25,2.0113512923063816e-05,0.14582241316919106,78.125,0.19713988233744512,50.0,0.00029758869098195275
26,0.00010964914696891469,0.14310364492254235,78.90625,0.20065323643092323,50.0,0.00029625765274071637
27,0.00025240125034334016,0.14553592926842973,78.90625,0.19832783039055515,50.0,0.00034838013841109153
28,0.00023031060503042838,0.14583381924028865,78.90625,0.2005855236086901,50.0,0.0001384456782812571
29,0.0003660182603096622,0.14656931386980046,78.90625,0.2013824161455483,50.0,0.00029254752306270083
30,0.00015242719525089036,0.14820742250619662,78.90625,0.20292021724254886,50.0,0.00022355303230736024
31,0.00011925284078849714,0.15023574871064796,78.90625,0.20356108326211095,50.0,0.0002901708222672501
32,0.0001040563803420492,0.15071274184052363,78.125,0.20647176633397957,50.0,0.00032934617669414467
33,0.00011414531211517816,0.15076190867490216,78.90625,0.19920017614487293,50.0,0.00015372546665450007
34,6.609739360754722e-05,0.15013656611237805,78.125,0.20604528136655875,50.0,0.00021858085569562556
35,9.989177675418679e-05,0.15270816968222828,78.125,0.21578712619875365,50.0,0.00018168731619000984
36,8.091991950932392e-05,0.15362786181438937,78.125,0.21191313740473638,50.0,0.00010786906495287203
37,5.473855325933245e-06,0.15401605575477553,78.90625,0.20910078598043655,50.0,0.00019777630295213081
38,3.353196004979208e-05,0.15463675087408743,78.90625,0.2124400949949293,50.0,0.0001151525648284034
39,0.00011331749531463024,0.15607509399589795,78.125,0.2153902537577042,50.0,0.00012703982489079157
40,0.00010472918416034135,0.1586335497797409,78.90625,0.2081729802691398,50.0,0.00012444810143798362
41,3.83498218962323e-05,0.15962773907365027,78.90625,0.21216074886118935,50.0,0.00010684317150440977
42,0.00014448622107246764,0.15861243515406653,78.90625,0.2139411414505392,50.0,9.011134646354837e-05
43,3.288155188346158e-05,0.15908629728614368,78.90625,0.2112025658098365,50.0,8.165497154095408e-05
44,4.78177507361508e-05,0.15934973375782302,78.125,0.21626728456198632,50.0,0.00011028650209702609
45,3.791278715580726e-05,0.16127137048037052,78.90625,0.216803676807298,50.0,9.238190530603255e-05
46,1.6326176923478583e-05,0.16025273984745217,78.90625,0.22328901757182537,50.0,2.1621791854573284e-05
47,1.447306875329218e-05,0.161501513786602,78.125,0.2217935980524847,50.0,6.857852842588647e-05
48,6.461407921812382e-05,0.1622869918160485,78.125,0.21544872405309828,50.0,0.0001098430473850683
49,1.748791570227504e-05,0.1653513465169355,78.90625,0.2229165022755733,50.0,4.0215882012865156e-05
50,4.024833564928849e-05,0.1634145105738315,78.90625,0.22080551349279035,50.0,8.259501448206978e-05
51,3.251552653603695e-05,0.16461762690999676,78.90625,0.22498155376691406,50.0,7.276798060673094e-05
52,8.732091413314828e-06,0.16663722285797072,78.90625,0.22644669467836376,50.0,4.690056382964183e-05
53,1.0386453216655008e-05,0.16642592301274434,78.90625,0.22385984091585498,50.0,5.1060929093276797e-05
54,3.760140546537731e-05,0.16673325195796723,78.90625,0.2243795508372811,50.0,5.193274885002499e-05
55,7.375549249592215e-06,0.1675617358268942,78.90625,0.22450110738288898,50.0,3.938539196546217e-05
56,6.291575512661666e-05,0.167581737762197,78.90625,0.22733934378406873,50.0,6.821235960317148e-05
57,4.2688028040003135e-05,0.16856976007673732,78.90625,0.22472225450860853,50.0,6.735627795665602e-05
58,1.9464692539870467e-05,0.16912001547490502,78.90625,0.23228951642973414,50.0,7.618851874200784e-05
59,1.9334630536511402e-05,0.16968006107879144,78.90625,0.23020544551031857,50.0,4.307077560519287e-05
60,2.200690804928296e-05,0.17100426351176096,78.90625,0.23057189937137268,50.0,2.968019501835299e-05
61,5.237555233996075e-05,0.17218977437050045,78.90625,0.23052405469779907,50.0,8.153568700935877e-05
62,2.235540653052679e-07,0.17243748928679245,78.90625,0.22920228408030985,50.0,2.2730289930498186e-05
63,1.4235985676401289e-05,0.17181532453228143,78.90625,0.23758685310911049,50.0,2.8797584989933897e-05
64,5.092796793016465e-05,0.17298961386028003,78.90625,0.23329205642949064,50.0,4.6884448585393624e-05
65,2.5396808442410196e-05,0.17392731780978113,78.90625,0.23191413575226827,50.0,1.9953348143348938e-05
66,1.4032555122344558e-05,0.17460473428697146,78.90625,0.2285818433596875,50.0,2.1390277448357525e-05
67,1.5230788946028323e-05,0.17442568055382998,78.125,0.23404798435944268,50.0,2.1678822068392435e-05
68,6.1265839081903245e-06,0.1752529853054218,78.90625,0.23262933763545887,50.0,4.733326868703075e-05
69,1.6474806470624025e-05,0.17615959897838018,78.90625,0.23809503809282545,50.0,4.051417088572157e-05
70,2.7203080631603533e-05,0.17700406429953816,78.90625,0.23820365078081265,50.0,4.758181673437567e-05
71,1.925660053306663e-05,0.17664555190205145,78.125,0.23804532014363572,50.0,1.3547604681056741e-05
72,2.9868135101873336e-05,0.17731609261512135,78.90625,0.23553765252667913,50.0,2.283187586329269e-05
73,6.752597639442527e-06,0.1785289302158484,78.90625,0.23423981019186138,50.0,3.514118871714001e-05
74,3.975131351784517e-06,0.17967856482951342,78.90625,0.24195105298993355,50.0,2.253028451027735e-05
75,4.579295917296646e-06,0.18051542561183623,78.90625,0.23521158515123358,50.0,1.2720770986953647e-05
76,3.206464065908312e-06,0.17986319826825622,78.90625,0.23653566717534352,50.0,2.7881875542645223e-05
77,1.5190693891413173e-05,0.18099022492247127,78.90625,0.24199139735130665,50.0,1.888231185745369e-05
78,8.544097604987916e-06,0.182058163326177,78.90625,0.2435339007182359,50.0,2.212350238811268e-05
79,2.6941292434635384e-05,0.18227863484391257,78.90625,0.24143184164949966,50.0,1.651528945649371e-05
80,1.648848423954568e-06,0.18294796010214082,78.90625,0.23988290142940652,50.0,1.8065087168730368e-05
81,1.2779780939382674e-05,0.18322597877104094,78.90625,0.23984521429123432,50.0,2.130495796888373e-05
82,1.267959031150207e-05,0.18478474582970222,78.90625,0.24117068622868373,50.0,1.4016182103936215e-05
83,7.4015735985470805e-06,0.1845379396289344,78.90625,0.24370301404080436,50.0,8.898217317339847e-06
84,3.1317368776559104e-06,0.1854578880725319,78.90625,0.24023236108309556,50.0,1.8240344809114775e-05
85,4.893035813851199e-06,0.18484559496233494,78.90625,0.24661884325297165,50.0,2.01242755116645e-05
86,5.751975878026856e-06,0.1851666426831102,78.125,0.2450440101607381,50.0,1.6690155834323772e-05
87,4.400081235847842e-06,0.1857408591784164,78.90625,0.2501463240643738,50.0,5.690963929780378e-06
88,2.0774593133562757e-06,0.18755502925716797,78.90625,0.24814684343714627,50.0,9.060309731152208e-06
89,2.304032787432304e-06,0.18750818680084852,78.90625,0.24957035396366084,50.0,1.3131206422552e-05
90,1.2062652536425216e-06,0.18818052667379262,78.90625,0.24805221226075308,50.0,8.450991899236157e-06
91,2.9240607356457047e-06,0.1889504484186508,78.90625,0.2494394581774479,50.0,1.6504394977806263e-05
92,7.932774177385457e-07,0.18881290024898656,78.90625,0.2512358700719745,50.0,1.583492306096267e-05
93,9.13615037002339e-06,0.18957201814484476,78.90625,0.2521713527605164,50.0,9.463870831737747e-06
94,7.699681612462353e-06,0.18990884606325784,78.90625,0.25458958316298547,50.0,9.016902214633824e-06
95,1.4633239906997723e-06,0.19058274084039697,78.90625,0.2497048620723234,50.0,5.153049307804262e-06
96,2.0203335571282383e-06,0.19067835386995816,78.125,0.2536000781210888,50.0,5.99723711913525e-06
97,1.4844891074058547e-06,0.1912385636777775,78.125,0.25585392882729874,50.0,6.638445394673621e-06
98,6.6614644612858976e-06,0.1919398680610518,78.90625,0.25093663047423576,50.0,1.0956487192896282e-05
99,3.939052605125556e-06,0.19353589968725027,78.90625,0.24763321187390383,50.0,1.1116897197549166e-05
