,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
26,28.267966217212287,4.192929661105492,0.0,4.18089894850876,0.0,10.993597242472854,4.127398451598111,0.0,26.35710284449322
27,24.54227751966043,4.132544477457784,0.0,4.1261108850243575,0.0,19.914016204095923,4.022879572723635,0.0,37.80683647376878
28,41.7936460785328,4.145179048183004,0.0,4.048765758856706,0.0,17.43756375010256,3.671436883583609,0.0,61.30631429975725
29,37.34070618193378,3.7949104323476943,0.0,4.880135544564998,0.0,17.82917230456274,3.9153425394829298,0.0,17.68986283979175
30,7.918227351373401,7.625982958175362,0.0,9.895560173185574,0.0,87.27586170171197,7.866119993167249,0.0,34.38107783693846
31,22.326167481948655,4.399278266052933,0.0,4.23210500041509,0.0,11.863122758846862,5.008350157992622,0.0,22.940594027081612
32,37.19467990453812,4.18595737885787,0.0,4.114460049538806,0.0,46.82791396573168,3.751779578296186,0.0,21.53807982831379
33,18.51020973398964,3.8993848078720377,0.0,4.80354155434696,0.0,11.081215690133988,3.823446181272662,0.0,30.943328671628407
34,12.314645192154494,5.667858723501017,0.0,4.327464276959317,0.0,25.86404355507841,3.9655170560156,0.0,22.618641306284385
35,14.733757663600947,3.875364975964793,0.0,5.63413130786552,0.0,7.900747829053685,3.694691213151933,0.0,29.978974261667442
36,35.441363699513566,4.090436015232852,0.0,4.363729025215566,0.0,43.5612393604125,4.0762401365044045,0.0,15.816427335529314
37,41.547229408399886,5.885402088377933,0.0,4.847024388177829,0.0,17.857100054553307,3.7327485550300943,0.0,36.75439084737846
38,33.11654277640609,3.9621988319077235,0.0,4.564973193357409,0.0,30.55959016388248,3.982518858945582,0.0,14.354917682279108
39,28.67261847068431,5.0321846377869,0.0,4.648579634258362,0.0,51.62069382596772,4.214405032944047,0.0,42.84879843194963
40,10.502090825685004,3.92280964929169,0.0,4.666667805087242,0.0,45.02473963747926,4.867552884337058,0.0,39.33749298357236
41,20.02731409504785,4.234690060040265,0.0,4.345430756082112,0.0,30.334501039614764,4.314647050763448,0.0,32.50657127058111
42,45.55046044548382,6.3547097473158445,0.0,4.391033586982635,0.0,30.052251219354343,8.497827344084376,0.0,22.54946170161382
43,27.461552729521376,4.77509363830215,0.0,7.044530940276072,0.0,50.948115717509666,4.6285948687891585,0.0,14.744407067787591
44,14.0935266284243,4.01631734551715,0.0,4.579640196925348,0.0,31.900645670601833,4.6783127044468475,0.0,33.925888277124315
45,22.758302746434932,4.03843599301566,0.0,4.519460063477783,0.0,28.716868140323207,4.428360565728841,0.0,11.359284317203343
46,49.014201664543485,4.266368688598945,0.0,6.1199246069496,0.0,24.942176195928358,3.8071456194069944,0.0,25.231855622895814
47,26.94942936576284,4.289287408751825,0.0,5.035677527185777,0.0,12.581653634536742,4.533017956811266,0.0,22.58058116945915
48,31.720435871595633,4.463495856869816,0.0,4.421461628737703,0.0,31.55094682513576,3.8512162328973516,0.0,7.0648523273620665
49,14.85687437267147,4.106588470007664,0.0,4.209965250972325,0.0,34.000353040344265,4.1147854302674896,0.0,28.88148674268305
50,10.995200779607417,8.51870179053063,0.0,8.680999428538085,0.0,23.76588364358424,4.243099417813188,0.0,18.00035663497453
51,13.929470636157255,4.075827828092275,0.0,4.33426423567784,0.0,19.74563810873181,4.332734218589749,0.0,22.316067299420055
52,13.569391110551813,3.9342168224227385,0.0,4.414801294284262,0.0,25.583138468925554,4.88208619539159,0.0,19.49437436337528
53,10.980051022169897,4.023302163932288,0.0,7.664381090965426,0.0,18.543026604129707,4.0076504033141385,0.0,14.735166650732502
54,25.34940553475105,3.9048033190882347,0.0,4.210089685148836,0.0,20.65979122643404,3.713617672821228,0.0,12.259502900451057
55,20.140524276287167,3.8374377122272167,0.0,4.53048091249809,0.0,34.745760128443074,10.321909028028648,0.0,67.51256485010069
56,31.0198237551143,4.935656875362278,0.0,6.108310721479237,0.0,36.741311016496994,4.591871356412149,0.0,15.8945149473445
57,17.795698358088103,4.6968655868843205,0.0,6.874919480514875,0.0,29.5166087200905,4.53643869535838,0.0,8.60967116100218
58,7.535348955577092,4.0034437833884295,0.0,4.587154187476475,0.0,12.71824572605018,4.001481774485612,0.0,10.468062643454513
59,26.19223517644153,4.277496263796874,0.0,5.013234132089172,0.0,28.30154546414636,3.9492414922058523,0.0,15.226293926148937
60,23.169520166266583,5.1404930235404835,0.0,4.700863434876554,0.0,42.83623990230647,4.062438055017855,0.0,14.258511351420243
61,6.965789251666258,4.298702381234715,0.0,4.737686922250051,0.0,24.827852784017942,4.2761197047979715,0.0,11.18743517096266
62,72.4126945611625,7.238108034210724,0.0,5.5229127760362715,0.0,19.5511834258633,3.9980724075667413,0.0,9.669688969630085
63,19.183658593537913,4.544146309467019,0.0,4.920092246944124,0.0,25.30488212680452,4.173509279574559,0.0,11.036151984118415
64,18.463718466105682,4.688669697444278,0.0,9.15272250584003,0.0,23.328340656237543,5.18386077257808,0.0,26.105415940672398
65,17.870880232622945,4.44247632784671,0.0,6.053488782905439,0.0,32.39826743954808,3.865840825189451,0.0,6.225940269643782
66,10.333191456020211,4.24299295053098,0.0,5.447741753022707,0.0,11.346263504715848,4.312359299850964,0.0,24.398265046170202
67,63.20154165497852,11.420588705460757,0.0,5.430550532553849,0.0,13.881152482764115,5.037308614742076,0.0,24.42959422316563
68,15.102800755156048,4.190066475277417,0.0,8.336520842715787,0.0,23.238197823749793,8.128945631158881,0.0,25.91081426801293
69,52.38891931043119,4.130515018783462,0.0,4.461883389804325,0.0,5.901580494204202,3.8343227780922784,0.0,40.44260578628241
70,23.38309347184184,4.322553759486702,0.0,5.039260976394744,0.0,17.647009647270668,4.417023646116611,0.0,24.720110331512853
71,21.876416099315772,4.171261111903041,0.0,4.625854014774106,0.0,13.006503289875504,4.485398006710011,0.0,19.250097146494753
72,46.28234958062482,4.823277266274662,0.0,4.38404636580788,0.0,22.613746874920494,5.986914061150011,0.0,44.491517079372244
73,30.5528224386007,4.550834044186678,0.0,9.473511084903812,0.0,39.09475795046309,5.456111227746816,0.0,51.03183022645479
74,20.02567493860009,4.399327002851674,0.0,4.633733377519625,0.0,14.091587017710289,4.401017470310774,0.0,6.867727784011883
75,15.723086914206775,4.656937507814328,0.0,5.420262975617272,0.0,35.8662412268087,4.173082725408623,0.0,7.819909402922404
76,29.77785300896989,4.174329795917601,0.0,5.268883244685497,0.0,17.428416129542853,4.1486257295017,0.0,47.837560738668216
77,6.016912347255429,4.5099174886943425,0.0,4.986314016292017,0.0,7.489897659428882,4.16692737296569,0.0,10.512772140594082
78,12.771888950245954,4.1054188890756755,0.0,5.001655735641299,0.0,12.040933274120746,4.40573364401724,0.0,6.722024714598504
79,21.8708204735607,4.715733216175636,0.0,5.1535534471797275,0.0,18.81890083890248,5.004879686855817,0.0,28.070583944430595
80,32.452251259929334,4.2406838092246595,0.0,4.80204593828542,0.0,19.583645401289044,3.995563454846653,0.0,13.34596165621374
81,9.929677483521015,4.6059222823780015,0.0,5.625389561680542,0.0,17.813095702749955,4.6623011202707865,0.0,7.739029607333871
82,9.38036640828208,4.050942583947239,0.0,5.2266324712487995,0.0,25.504006972989714,4.166879310947825,0.0,4.8639366138644515
83,16.923137037371056,4.356134479094281,0.0,4.885150159077515,0.0,15.257949706283704,4.423793348025134,0.0,31.526349696060997
84,19.99622807091799,4.1230856892292485,0.0,5.152571562698331,0.0,25.777890500083366,4.62705867724527,0.0,18.27593253834668
85,17.561646942108,4.209689929660805,0.0,5.175763185442391,0.0,16.537922875681932,4.331103266001828,0.0,9.9631071290152
86,7.710309927857349,5.311040804155641,0.0,5.257763111969622,0.0,30.265719536139525,5.777377405006972,0.0,12.036444192181667
87,13.875454054743813,4.196185672344642,0.0,4.901596964325457,0.0,12.482511127961057,4.184940061165259,0.0,11.78528425715429
88,12.256672520235021,4.31172096960113,0.0,5.4396887758544485,0.0,15.445104052950224,4.911522400473333,0.0,8.80286153496365
89,27.737671185035058,4.869691254493479,0.0,11.080529203699378,0.0,54.818071064491626,9.565378315639403,0.0,59.150428099376654
90,32.732361042752146,5.116064338225,0.0,4.906553262087833,0.0,10.593581820689119,4.320459303250357,0.0,7.408875379760698
91,10.414847421787298,4.493175292147421,0.0,4.91174798189726,0.0,22.338458858168554,4.128516087570298,0.0,13.501892645284912
92,6.954175413769602,5.47539914105533,0.0,5.083298287950895,0.0,19.67780305327589,6.602438832834871,0.0,7.874945399534672
93,4.654811132879325,4.84912007124134,0.0,5.323455879364563,0.0,20.58275159630404,4.9585168534363,0.0,7.3695992801689245
94,4.231296640357499,4.24439005376139,0.0,5.431494645926859,0.0,7.422509056769025,4.3123785627283935,0.0,2.8808125571388348
95,8.12992314784968,5.055598442947232,0.0,8.03833072298662,0.0,11.478237491220186,5.484432084692751,0.0,20.50266701786228
96,27.210593405990902,4.528370121835977,0.0,5.095815991385906,0.0,28.83185180965587,4.687940439254455,0.0,3.8647525855149447
97,4.143115342997625,4.226754953380403,0.0,4.9905496617831435,0.0,12.520658443931941,5.625629226599123,0.0,31.973254962348918
98,11.942087317302178,5.999934215002848,0.0,5.714405052559528,0.0,8.549969329879982,4.615966244649245,0.0,35.74194179027841
99,40.35527780303461,5.391673064301454,0.0,5.28120516029407,0.0,10.213553931767432,4.59468532975166,0.0,11.630514650559247
