,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
44,0.020153406046122473,0.4140156387458203,53.65853658536586,1.2044588883246548,37.5,0.15801120838342889
45,0.020173398104568956,0.2647939654906988,53.65853658536586,0.09137095283501509,37.5,0.5295555436479703
46,0.1785870614530802,0.7612459058137048,53.65853658536586,0.09784395158194664,37.5,0.5663601006080383
47,0.7186088913887982,0.4947643726529262,51.21951219512195,0.07518434766562795,62.5,0.4482448167403672
48,0.7303860109687863,1.0051573879315445,46.34146341463415,1.6721440966223269,37.5,19.376280413162448
49,0.0014059865740769035,0.40737551593114685,53.65853658536586,0.09974628006925848,37.5,0.3714262179703655
50,0.8462162233701859,0.47810815321179223,53.65853658536586,0.07816043302812987,75.0,0.3592659337991207
51,0.0006213139257232663,0.4413958956345933,46.34146341463415,0.07614761147563069,75.0,0.4807292678435118
52,0.01492217006768222,0.5030810078244227,53.65853658536586,0.17117547073724204,37.5,0.2019692889913609
53,0.026706550512913995,0.4013447121036112,51.21951219512195,0.11700564614914244,75.0,0.18826107567054207
54,0.06677981239515651,0.23971462675705096,56.09756097560976,1.1123999113298457,62.5,0.00509294772732759
55,0.0015621154221321185,0.5140688808994763,53.65853658536586,0.27430831813969386,37.5,3.951027621658063e-06
56,0.00033108960520101014,0.6866241057142425,51.21951219512195,0.07560538599808579,62.5,0.6867228210182559
57,8.797150861458853e-06,0.5786948978899912,53.65853658536586,0.11226208097364973,37.5,0.7450288403434242
58,1.5261109924080263,0.6307325307697536,48.78048780487805,0.13437786870733703,37.5,0.1504688286691706
59,0.0038248419809896843,0.4559905751824449,53.65853658536586,0.06528814953004924,62.5,0.7719452655057777
60,0.024805336793940366,0.4591458966471849,56.09756097560976,0.1762604340920075,62.5,1.3962429098535212e-06
61,0.3587814695365016,0.5324385628806364,58.536585365853654,0.3095519994996815,75.0,0.13342641974119285
62,4.112088989702577e-06,0.5458401139194302,56.09756097560976,0.5065426097734115,75.0,0.0815458639043487
63,0.0002970545966419566,0.787430066821026,51.21951219512195,0.21123802805337633,62.5,0.08444367040512438
64,5.725179860986252e-06,0.8842330227246631,43.90243902439025,0.6692992739355328,50.0,0.2702850745272709
65,0.00015730536626279266,0.6050008884621748,60.97560975609756,0.804918642501977,50.0,8.229695789366133e-06
66,8.998882939926836e-06,0.9217837937271199,53.65853658536586,0.2376759215250662,62.5,9.94648676654233e-07
67,5.79853690224343e-06,1.0234513986705402,53.65853658536586,0.678617734076748,37.5,1.721788945618542e-05
68,4.819059893396549e-05,0.7447865033526828,53.65853658536586,0.7357898965666684,37.5,9.551430663583931e-07
69,1.008788459148209e-06,1.1018945809944758,51.21951219512195,0.7350820279352714,37.5,3.110460578430858e-06
70,1.0787681649463307e-06,0.8063012099549132,53.65853658536586,0.7316374411739668,37.5,5.696750824794461e-07
71,9.68299681605522e-07,0.8265107410805683,53.65853658536586,0.7283290416704307,37.5,4.68603266861532e-10
72,1.41017519332375e-06,1.3014111024270532,53.65853658536586,0.7263414375222305,37.5,6.785312810169045e-07
73,1.346725931760501e-07,0.9002143818685353,53.65853658536586,0.7216173401001297,37.5,4.220184198536022e-10
74,9.122212915214485e-08,0.8669736580834663,51.21951219512195,0.718587178289123,37.5,7.857041894767538e-07
75,1.4775250853399178e-07,0.8647233757095183,51.21951219512195,0.7152658365531445,37.5,4.540399449042462e-05
76,2.48798336235565e-08,1.2381278967177036,51.21951219512195,0.7111289347756634,37.5,1.6409503738582116e-05
77,3.039191513539321e-08,1.4085646769881834,53.65853658536586,0.7081366834125449,37.5,4.32073912025861e-06
78,3.515309811996366e-08,1.2487776585020405,53.65853658536586,0.7054432356795257,37.5,1.5148730605869256e-06
79,2.6059542263416354e-06,1.3802536662863607,51.21951219512195,0.7026850236771344,37.5,4.5032609398022186e-06
80,1.3648717356688756e-07,0.8977921011671907,53.65853658536586,0.7002066287846639,37.5,1.0149586038427951e-06
81,7.923696258073527e-06,1.2722829296975855,51.21951219512195,0.6985121708726985,37.5,4.425231897213198e-06
82,3.308127139735791e-07,1.1874583255320659,51.21951219512195,0.6955771002719455,37.5,2.219725751426111e-07
83,5.060531034200351e-06,1.4033586024690605,51.21951219512195,0.6939834301623657,37.5,3.4698690985821894e-06
84,1.7446696846495927e-06,1.0010353058839576,51.21951219512195,0.6907982757446396,37.5,5.311647864850545e-07
85,1.46825844888975e-06,0.951171295045047,51.21951219512195,0.688928666852981,37.5,1.2114635055945034e-06
86,1.0013047600202175e-07,1.4802575314496176,51.21951219512195,0.6871574258858175,37.5,1.2508582967774295e-05
87,1.963050515162714e-09,1.0161146771295497,51.21951219512195,0.6842242804710932,37.5,5.428081847924363e-07
88,2.244545479198983e-06,0.9491079752293626,51.21951219512195,0.68211858739959,37.5,2.710019218645837e-07
89,2.816543164851914e-07,0.9376528298420148,53.65853658536586,0.6802176090951325,37.5,2.726687554897836e-06
90,1.7790445627427593e-07,1.4314717555073588,53.65853658536586,0.6792635247713835,37.5,2.5467375567621028e-05
91,2.1337623436219292e-08,0.9429804471611566,51.21951219512195,0.6755054583518728,37.5,1.2089466675006873e-06
92,2.6097045824559636e-07,0.9479275762177997,53.65853658536586,0.6735303916225154,37.5,2.0958968925501697e-07
93,2.0526303090518625e-08,0.9873834910627903,53.65853658536586,0.6717680475722289,37.5,0.0
94,5.5106708250975026e-08,1.4752562085638623,51.21951219512195,0.6710206919902838,37.5,3.2047977836049318e-06
95,4.9345037791603374e-08,1.3519846415570578,51.21951219512195,0.6683537918892508,37.5,8.594266910290359e-07
96,1.4730037440745272e-06,0.9961607571089461,51.21951219512195,0.6667460429738125,37.5,2.1301354711619935e-06
97,1.7588805291956213e-08,0.9626256283867225,53.65853658536586,0.6648721770432354,37.5,2.0378530910081453e-07
98,1.964487347727616e-06,0.9654537091030391,53.65853658536586,0.6637820681270766,37.5,1.7674884323745197e-05
99,4.548233591415652e-08,0.9681471625764514,53.65853658536586,0.6615291283142608,37.5,1.270880897286581e-09
