,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
21,3.0402313494710685e-05,0.1938877140365391,78.125,0.11627813688688858,68.18181818181817,9.530590887810003e-05
22,1.7053116947802584e-06,0.19478612504941492,78.125,0.12531264272932222,68.18181818181817,0.00014416926431640105
23,0.00017861150912188014,0.19546374681451167,77.5,0.1177499555710449,68.18181818181817,3.0173873690852386e-05
24,0.00018782619593205377,0.19647902100005946,77.5,0.12400614059401179,68.18181818181817,0.00014332055667485978
25,7.073397015535125e-05,0.19775816184448147,77.5,0.11638215343656606,68.18181818181817,9.73835808668149e-05
26,4.12268469239471e-05,0.19847821559268844,77.5,0.11819671733903699,68.18181818181817,0.00020178374877379392
27,3.9244801231907094e-05,0.20010131493063016,78.75,0.12420015485084118,68.18181818181817,6.476978638881462e-05
28,4.72735383381386e-06,0.20045641147985505,77.5,0.11537192600392938,68.18181818181817,5.478333549836139e-05
29,4.215185868216059e-05,0.2013715696141253,78.125,0.12970202341704737,68.18181818181817,8.875996357563859e-05
30,0.00021267221143626285,0.20227613979332051,78.125,0.12111309278229307,68.18181818181817,8.052206164936157e-05
31,2.6160714490793238e-05,0.20288178585335892,77.5,0.12477919410316414,68.18181818181817,6.117966534176117e-05
32,0.00016783656695765146,0.20362124224900877,77.5,0.1278075653833634,68.18181818181817,4.9858964688331465e-05
33,0.00012275282954126053,0.20479083506536497,77.5,0.1350373327649554,68.18181818181817,8.536814525411467e-05
34,4.3313083881351873e-05,0.2057391725180342,78.125,0.13481352159276136,68.18181818181817,6.492588210188664e-05
35,3.1315514888801274e-05,0.2067469160874497,78.125,0.13548868565183622,68.18181818181817,8.182228131905744e-05
36,0.00011246327934163667,0.20769715711018658,77.5,0.13000962475996083,68.18181818181817,8.787699495510273e-05
37,8.542367853615814e-05,0.20828123855157132,77.5,0.12203204145480367,68.18181818181817,8.142165736565622e-05
38,6.265757616860101e-05,0.20891779639245814,77.5,0.12985748862419963,68.18181818181817,4.6063576967800464e-05
39,9.989253168501066e-05,0.21002190531355605,77.5,0.14109045300531858,68.18181818181817,2.03142985578656e-05
40,4.321793733898449e-07,0.21118268198005136,78.125,0.12949312065347268,72.72727272727273,3.5895090333668166e-05
41,4.13423133312016e-05,0.2117253850048396,76.875,0.12312781563591946,72.72727272727273,4.419678930494527e-05
42,2.541859304045425e-05,0.21261964163480482,77.5,0.1428966481166096,68.18181818181817,2.3891765809774768e-05
43,1.7422013381945526e-07,0.2132943639076427,76.875,0.1473021967826266,72.72727272727273,3.915010946638828e-05
44,7.970586493275307e-05,0.21400320456938543,76.875,0.1336903763579608,72.72727272727273,4.926476369734142e-05
45,1.8666881239197978e-05,0.2153218315732492,77.5,0.12846950083664993,72.72727272727273,1.812177461646704e-05
46,5.071482592745416e-05,0.21578622204630843,76.875,0.13821675344547782,72.72727272727273,1.4132331008375031e-05
47,1.7856237835127545e-05,0.21699721360294305,76.875,0.1252876595499224,72.72727272727273,1.032451219959012e-05
48,2.506038690809906e-05,0.21748406016696825,76.875,0.12816779101179154,72.72727272727273,5.7106097281235915e-05
49,2.895590031102848e-05,0.2183280048526622,76.875,0.14967316400282335,72.72727272727273,3.534229226927383e-05
50,3.4849811415234304e-05,0.21904525374107578,76.875,0.13310347972213346,72.72727272727273,1.939713667056804e-05
51,2.512798649287124e-05,0.2199259408567667,76.875,0.13800764683457423,72.72727272727273,2.5226827871848845e-05
52,2.785476761220275e-05,0.22076458798825144,76.875,0.13569209904953275,72.72727272727273,2.7693186163138525e-05
53,9.661423325409042e-06,0.22153860779840814,76.875,0.1253091414289218,72.72727272727273,2.4576786063985208e-05
54,2.7542279264563922e-05,0.22211295571296685,76.875,0.13439869894740544,72.72727272727273,2.11052781295965e-05
55,3.387391435539806e-05,0.2226569901975703,76.875,0.1278964123635636,72.72727272727273,2.0847782020380092e-05
56,3.801091931639485e-05,0.22396805948234305,76.875,0.13159389588057044,72.72727272727273,2.5795403352160973e-05
57,1.5815676151500594e-05,0.22446507830924106,76.875,0.13585972272901914,72.72727272727273,1.2091510621905862e-05
58,1.5278072537577177e-05,0.22488727728816085,76.875,0.1252145701923505,72.72727272727273,1.2697744852363853e-05
59,1.7312406734873588e-05,0.22573154857352593,76.875,0.14009988100886925,72.72727272727273,2.3107010940915248e-05
60,1.4710751423927699e-05,0.2266680777072072,76.875,0.14633204209675307,72.72727272727273,3.163608957490252e-05
61,1.424284851057216e-05,0.22734648486623482,76.875,0.1281356467548069,72.72727272727273,4.228027747632265e-06
62,2.7414198499754837e-05,0.22808134767985902,76.875,0.13729111036617267,72.72727272727273,7.704493427803692e-06
63,1.9871296637135845e-05,0.22889409207915062,76.875,0.1394625492947531,72.72727272727273,1.2716810468085186e-05
64,1.9988077302820913e-06,0.2300372537820729,76.875,0.13451473187287807,72.72727272727273,6.950399645866185e-06
65,8.648511891020273e-06,0.23027639239200703,76.875,0.1383499080516984,72.72727272727273,9.557887381529453e-06
66,9.002055958257679e-06,0.2309749268680589,76.875,0.1350158830888177,72.72727272727273,1.5676881004753238e-05
67,5.8560784275128695e-06,0.23176040517644353,76.875,0.13919669641555713,72.72727272727273,1.1574492378047739e-05
68,4.864287647449767e-07,0.23255009315098948,76.875,0.15004027048279714,72.72727272727273,1.6136792828699704e-05
69,7.999714228732097e-06,0.2332108706138051,76.875,0.14385482425896765,72.72727272727273,1.016921671428278e-05
70,2.365419189870167e-05,0.23387984227317907,76.875,0.1524842769715595,72.72727272727273,1.4831180672453875e-05
71,1.1031793252423622e-05,0.23459921661788846,76.875,0.14777750272986404,72.72727272727273,1.1274921992217888e-05
72,1.5141083582027328e-05,0.23553082534546194,76.875,0.14756886845070177,72.72727272727273,6.569859128207539e-06
73,1.6762095519695655e-06,0.2360728496679864,76.875,0.13582987517465517,72.72727272727273,1.2007688518652984e-05
74,2.2212756380129864e-06,0.23676543687610022,76.875,0.13904550542628688,72.72727272727273,4.650960421966655e-06
75,7.584340902040921e-06,0.23754107316396378,76.875,0.13676306234421973,72.72727272727273,6.882926158808428e-06
76,7.401321327665758e-06,0.23813036971629864,76.875,0.14766761726219996,72.72727272727273,7.324133093765392e-06
77,4.768006241027927e-06,0.2390986616472684,76.875,0.13726752583785726,72.72727272727273,5.527585545068193e-06
78,1.928347088547691e-06,0.2397939522091747,76.875,0.14888211260899578,72.72727272727273,7.526223990218049e-06
79,6.169410198543136e-06,0.24026403505915028,76.875,0.1337330378019278,72.72727272727273,3.2291336756596163e-06
80,5.937643525519675e-06,0.24109615414371238,76.875,0.13363765227871352,72.72727272727273,6.656973378293476e-06
81,2.4631990863348595e-06,0.24184527075266318,76.875,0.14100630790307075,72.72727272727273,3.2388681595204406e-06
82,4.689329190992361e-06,0.2424769902881346,76.875,0.14957099248222872,72.72727272727273,4.254583172340278e-06
83,1.0982813517251158e-06,0.24324540007667622,76.875,0.14868613726308355,72.72727272727273,1.0020817500123337e-05
84,2.7105221954156995e-06,0.2437708382401238,76.875,0.1415070002151377,72.72727272727273,6.19998113076043e-06
85,1.8133570048365735e-06,0.24446115167835022,76.875,0.14847619010988003,72.72727272727273,8.039588535496203e-06
86,4.344505541356133e-06,0.24530746357861055,76.875,0.15544519624401223,72.72727272727273,4.054825757452067e-06
87,2.611288945516808e-06,0.2459822681623307,76.875,0.15634219799913807,72.72727272727273,4.33227427510873e-06
88,1.8059994750445834e-06,0.2468219804264636,76.875,0.1464429916259971,72.72727272727273,5.631973244418931e-06
89,2.6561735255463334e-06,0.24718612395715006,76.875,0.1583168382956785,72.72727272727273,4.912664888720337e-06
90,2.5903673885885495e-06,0.2479991787973729,76.875,0.13961353381928304,72.72727272727273,2.9525431599990555e-06
91,3.4527622753334598e-06,0.24869507164101895,76.875,0.15259021496875447,72.72727272727273,3.5848512419183076e-06
92,9.54230989498205e-06,0.24920755214948817,76.875,0.1351921494760597,72.72727272727273,2.056572059495077e-06
93,1.1782844291198562e-05,0.25025123726412246,76.875,0.1426456049196612,72.72727272727273,4.914763080567926e-06
94,5.260508064911353e-06,0.25071386570340926,76.875,0.14106678506079134,72.72727272727273,4.377835087081741e-06
95,5.509372576841148e-06,0.2516037580382914,76.875,0.14522397315648672,72.72727272727273,3.929998406183749e-06
96,7.5901601857358926e-06,0.25238610619351354,76.875,0.13688695243813198,72.72727272727273,2.449034414616534e-06
97,7.032759021003585e-06,0.25280551810623303,76.875,0.133149114427072,72.72727272727273,1.9558733397397403e-06
98,1.0592274203472247e-06,0.25371520375972134,76.875,0.1458110776026059,72.72727272727273,2.450621457921954e-06
99,1.637587236697928e-06,0.2543638675350586,76.875,0.14053222312284733,72.72727272727273,2.4528745069465575e-06
