,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
36,0.00016320725999377787,0.05565427016252281,88.23529411764706,0.1552417768689691,75.0,0.0011193475539625205
37,0.0001825802103352843,0.08398031661105987,88.23529411764706,0.1062736367610222,75.0,0.0051727958271939
38,0.0005084751431488327,0.03963730580705752,94.11764705882352,0.2751465728716909,50.0,0.0036660955199152054
39,0.0020557827317380256,0.1440204423352615,88.23529411764706,0.07587023031372452,87.5,0.004264309453485087
40,0.001476142282237212,0.0894902224903443,88.23529411764706,0.1316488753815625,75.0,0.0008019558652746511
41,0.00015484475439202908,0.025192801694884488,94.11764705882352,0.4357978276799994,37.5,0.0004233091018341234
42,0.00041787277854518,0.4020169691832005,88.23529411764706,0.18216070849913743,75.0,0.0005297011256613105
43,7.16687121741313e-05,0.027731008155471616,88.23529411764706,0.33276503246558903,37.5,0.0009199488138378619
44,3.708568837401763e-05,0.030215305299966033,88.23529411764706,0.3086574804645696,50.0,0.0003989724118366856
45,0.00010766423066763951,0.035500111213673774,88.23529411764706,0.2795500866445767,75.0,0.0004336632294014823
46,0.00013211915447823073,0.07462567882326868,88.23529411764706,0.2839657644762187,75.0,0.00024920550713826406
47,7.668703902904457e-05,0.03197403996762845,88.23529411764706,0.29688437133591056,62.5,0.0004598440718099188
48,1.1876507452416268e-05,0.0315265454688712,88.23529411764706,0.29179528917623143,62.5,0.00010561451477031503
49,6.20765352704905e-05,0.031355054327863646,88.23529411764706,0.2915953762938027,62.5,0.00023450189977817807
50,4.7141533040963346e-05,0.03104469430120195,88.23529411764706,0.2983833157008723,62.5,0.00014270429578442482
51,7.413162374759325e-05,0.059051648087672576,94.11764705882352,0.283800058214229,75.0,0.00012725631559045274
52,1.0019720142652977e-05,0.029657208362973378,88.23529411764706,0.29972551858146634,62.5,6.062834576725513e-05
53,4.425296215987435e-05,0.06132806116178844,94.11764705882352,0.2800969554137447,75.0,0.00011775468660149973
54,5.710611818527945e-06,0.03149729886555065,94.11764705882352,0.2909723940065929,75.0,0.00016252183193793775
55,9.471448885287832e-06,0.02466310175736575,88.23529411764706,0.3282349933480562,50.0,0.00014374649292320555
56,8.009476280858007e-06,0.03148071005007835,94.11764705882352,0.2925284510592657,75.0,0.00010058821446919801
57,8.759928173792345e-05,0.028111049088998644,88.23529411764706,0.30412543330765984,62.5,0.00016595751104078144
58,9.114525139783493e-05,0.02931785505960505,88.23529411764706,0.30294467206973025,62.5,9.152875400282432e-05
59,5.2967888298900734e-05,0.03011302444932557,94.11764705882352,0.30001132363934657,62.5,0.00013917850483300586
60,4.9149578930289226e-05,0.029758312509300146,94.11764705882352,0.30418803311732473,62.5,0.00012997288513879514
61,1.5276047281825205e-05,0.02530181428679488,88.23529411764706,0.34630846389670206,37.5,9.838540396246613e-05
62,9.790085333846964e-05,0.03583449831815314,94.11764705882352,0.2846464222352696,75.0,0.0002201760542131206
63,7.42357351820336e-06,0.033043010754584046,94.11764705882352,0.30194638886931924,75.0,7.347552451281569e-05
64,9.110220989744308e-06,0.0288283903538813,88.23529411764706,0.32539019050631807,50.0,5.508156521779424e-05
65,5.2311484531106854e-05,0.03401440094508325,94.11764705882352,0.29602584115953146,75.0,5.43672919523393e-05
66,2.8724406990831165e-05,0.029204189946911565,88.23529411764706,0.3247553371087029,50.0,5.944174839561529e-05
67,4.359318878263785e-06,0.03269040823790704,94.11764705882352,0.3012191179459633,75.0,4.370480482161255e-05
68,1.5747504381651452e-05,0.15974354663257717,88.23529411764706,0.3267421269180631,50.0,9.086099778009327e-05
69,5.096839937684702e-05,0.18040416390064226,94.11764705882352,0.31551727501817023,62.5,5.441592210968609e-05
70,3.3312426275138054e-05,0.029431973490543568,94.11764705882352,0.3196484916610895,62.5,5.9127918513303405e-05
71,5.9181003395224316e-05,0.031225565030353602,94.11764705882352,0.30895246219237676,75.0,6.82566338293976e-05
72,2.6107289821177405e-05,0.025839040191258773,88.23529411764706,0.337032080477191,50.0,5.5442206656852515e-05
73,2.0780329282663396e-05,0.03335131971324293,94.11764705882352,0.30010689126490625,75.0,3.260268501775764e-05
74,1.0931652225580735e-05,0.030576245990273702,94.11764705882352,0.31432656436142153,75.0,5.865729645688836e-05
75,1.2069263605670403e-05,0.02835013118199438,94.11764705882352,0.3255416454094111,62.5,4.465257963159682e-05
76,8.0725187717438e-06,0.030556805093129885,94.11764705882352,0.31673179522521366,75.0,5.835458577681563e-05
77,2.4671851746825313e-05,0.03547066426707635,94.11764705882352,0.29887620571762896,75.0,3.0462343232608633e-05
78,2.017260795406864e-05,0.026112575066923806,88.23529411764706,0.34484013048189593,50.0,2.974227403461342e-05
79,2.025472770171215e-05,0.030202138499101288,94.11764705882352,0.3324984462169689,50.0,6.854806657004343e-05
80,1.5509821529213333e-05,0.041316786089792806,88.23529411764706,0.2837925140557118,75.0,2.7837569112265968e-05
81,3.900048353903806e-06,0.0271860390823426,94.11764705882352,0.34533020026571964,50.0,4.1114783662260145e-05
82,2.521402444321064e-05,0.16710983993786346,94.11764705882352,0.3412963092780092,50.0,3.2576535423063614e-05
83,1.0090276374203225e-05,0.03646567389928746,88.23529411764706,0.30713738421822717,75.0,2.414185597146535e-05
84,5.347472204850646e-06,0.026605974049614775,88.23529411764706,0.35903898692698893,50.0,3.341568251445867e-05
85,9.757432739041539e-06,0.0315224474312222,94.11764705882352,0.34170001195343525,50.0,2.0533692295830524e-05
86,9.406516238800998e-06,0.038950064092917396,88.23529411764706,0.30500160110525165,75.0,1.7746578092785643e-05
87,1.0510201757123524e-06,0.026513739185715843,88.23529411764706,0.36316416699835574,50.0,1.1713832661911036e-05
88,6.600121863560207e-06,0.03485691371807958,88.23529411764706,0.3221146372732579,75.0,1.7609615524528862e-05
89,1.114353901941764e-05,0.03419902951521448,88.23529411764706,0.3270541866135497,75.0,2.3301059492909798e-05
90,1.3352953399188079e-05,0.030540759796953625,94.11764705882352,0.3513268337946648,50.0,1.469615262182915e-05
91,1.5115937942478602e-05,0.03149107985398616,94.11764705882352,0.34842376179547274,50.0,2.0022059877014617e-05
92,1.1937617559725908e-05,0.19398804346172724,94.11764705882352,0.3477236719981943,62.5,1.6226889590840597e-05
93,1.82438478342868e-06,0.037676868247134454,88.23529411764706,0.3250884835138785,75.0,1.3038957950464131e-05
94,2.56920935514821e-05,0.06293380992284225,94.11764705882352,0.34898649702948925,62.5,1.681035706018646e-05
95,7.289856794775131e-06,0.03751881650683392,88.23529411764706,0.32801137550072285,75.0,1.5232565462569117e-05
96,3.0658575099523446e-06,0.030657866588691022,94.11764705882352,0.36045225447091,50.0,2.2392178968135513e-05
97,9.193402705537211e-06,0.03286167367019427,94.11764705882352,0.34987827162723295,62.5,2.0428764032546036e-05
98,1.0121078720398603e-05,0.030632090645299495,94.11764705882352,0.35939251373686715,50.0,1.8175810700041167e-05
99,5.975616554663526e-06,0.03435790130049657,94.11764705882352,0.34288515806760794,75.0,1.4434398415943606e-05
