,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
16,7.785986173081462e-05,0.09348539650948387,77.27272727272727,0.34296718776544605,63.63636363636363,0.003922475786158582
17,0.0006208354324212064,0.08226448673078969,77.27272727272727,0.2807054034577322,63.63636363636363,0.0015217005569871356
18,0.00036802756735401955,0.09284775469154988,81.81818181818183,0.43012971779669196,63.63636363636363,0.0008763196586984881
19,0.0001658568856070845,0.08178553334021098,81.81818181818183,0.31607226344480616,63.63636363636363,0.0005657300332370489
20,0.00016662603253593108,0.10073329428589874,81.81818181818183,0.3151717932606269,63.63636363636363,0.0017509077687316095
21,0.00016209099865274794,0.09232502854359435,81.81818181818183,0.37728374412241156,63.63636363636363,0.001131371238005115
22,0.00013792657884466962,0.08332500999961787,81.81818181818183,0.45322850039086704,63.63636363636363,0.0008522335574179694
23,0.00012196845855550128,0.0851273904662043,81.81818181818183,0.5268413050073012,63.63636363636363,0.00022174152873727
24,0.00017534153202690043,0.08250034951694833,81.81818181818183,0.3224110945235867,63.63636363636363,0.00024706990525859035
25,0.00014395833996424466,0.0829868758181334,81.81818181818183,0.3237000627591991,63.63636363636363,0.00022193581814078115
26,0.0001555067035366956,0.08416773924506611,81.81818181818183,0.3930071531140063,63.63636363636363,0.00031622910189807625
27,6.075256229744912e-05,0.09468369666400699,81.81818181818183,0.3259718430656004,63.63636363636363,0.00017628368742627715
28,0.00010670370429195814,0.09385528325733807,81.81818181818183,0.3258747048683994,63.63636363636363,0.0005733525599799511
29,0.00014521243215256976,0.08535936857620506,81.81818181818183,0.5728622815816725,63.63636363636363,0.0008829403361469124
30,0.00011918051523659575,0.08891501520839246,81.81818181818183,0.4700941649973375,63.63636363636363,0.0006173498796096307
31,0.00011940701463243749,0.08518489787430113,81.81818181818183,0.39264343002294366,63.63636363636363,0.00029485923166328276
32,0.0001224969054574893,0.08487036985755216,81.81818181818183,0.2688365608720176,63.63636363636363,3.112965909911994e-05
33,0.0001583128735226397,0.08569999911668506,81.81818181818183,0.3989177034538168,63.63636363636363,6.374550099353475e-05
34,0.0001017560503165086,0.09667952458492154,81.81818181818183,0.4712357974751393,63.63636363636363,0.0010307708285656907
35,6.724513050819535e-05,0.08759427503474258,81.81818181818183,0.27179148124937685,63.63636363636363,0.0007379351804523907
36,6.069919564160762e-05,0.08759415647837637,81.81818181818183,0.602040434594693,63.63636363636363,0.00017030538455821247
37,0.00012636651955788862,0.08708255695338284,81.81818181818183,0.3221132530340714,63.63636363636363,0.0007468912389823857
38,0.00011914206601213348,0.08764890508004754,81.81818181818183,0.33519767147202356,63.63636363636363,0.00028169858722554725
39,4.2332343608756805e-05,0.09069797678255552,81.81818181818183,0.26815728138162087,63.63636363636363,0.00011269506484335599
40,4.346553302481872e-05,0.08642765572611553,81.81818181818183,0.40610823031141413,63.63636363636363,0.00010399116693295783
41,0.00011142061151003186,0.09009905231185597,81.81818181818183,0.41003152442494406,63.63636363636363,0.0001030029402849914
42,5.8180564064711194e-05,0.09967364433626695,81.81818181818183,0.276553969062059,63.63636363636363,0.0005135959381316257
43,3.961567631114381e-05,0.0893669882471685,81.81818181818183,0.3243986951735431,63.63636363636363,0.00039697904569638656
44,5.606493301414944e-05,0.09789475231482982,81.81818181818183,0.4177287873843376,63.63636363636363,0.0006997594639082831
45,7.463060703156074e-05,0.08808533351287945,81.81818181818183,0.26964246653736706,63.63636363636363,0.0004148095827783753
46,4.900159147419709e-05,0.10060237609295974,81.81818181818183,0.32239667424828417,63.63636363636363,0.0001075090323631379
47,8.705404865157312e-05,0.08940714871577328,81.81818181818183,0.3232975344457507,63.63636363636363,0.00013144396973004938
48,6.450013030045354e-05,0.10248727444626424,81.81818181818183,0.4584359706029683,63.63636363636363,4.201423903109067e-05
49,7.224303950007006e-05,0.10003778150357476,81.81818181818183,0.4594487750166037,63.63636363636363,0.0001232565813021783
50,9.489646731344306e-05,0.10617894019084227,81.81818181818183,0.4673430419632419,63.63636363636363,0.00015026251783668094
51,0.00010442274574299954,0.09944621508317081,81.81818181818183,0.2761895740303134,63.63636363636363,6.524663780106484e-05
52,9.829943320201006e-05,0.09222445348792697,81.81818181818183,0.3454289938459749,63.63636363636363,0.00010832330773020009
53,3.4394420390795e-05,0.10485609662788521,81.81818181818183,0.4629231285229208,63.63636363636363,0.00012331271006026562
54,4.6795798266854516e-05,0.10243165394350379,81.81818181818183,0.49280115273779934,63.63636363636363,1.035892317625425e-06
55,2.9765965439413327e-05,0.10296232319876425,81.81818181818183,0.3479588644917621,63.63636363636363,0.00027025689003005234
56,7.194343377273908e-05,0.09297465434095063,81.81818181818183,0.3329117239819115,63.63636363636363,5.188450055369258e-05
57,5.3877022049887353e-05,0.09194702982362446,81.81818181818183,0.43240854234488246,63.63636363636363,6.32607620390464e-05
58,6.170490677822277e-05,0.10203259140159891,81.81818181818183,0.3558477740650808,63.63636363636363,0.00023107495409228166
59,4.0735913998660064e-05,0.09439165726133623,81.81818181818183,0.34945122618557084,63.63636363636363,0.00020469527609975297
60,6.0447788056160895e-05,0.11591093975217195,81.81818181818183,0.47656134084404367,63.63636363636363,0.0003324670979816955
61,3.684975353655798e-05,0.09130858626509472,81.81818181818183,0.35231829489920813,63.63636363636363,0.0001801688534384374
62,5.371817228486876e-05,0.11634293862608945,81.81818181818183,0.350886560549215,63.63636363636363,3.3204568648314006e-05
63,4.387584973650903e-05,0.09545646534052966,81.81818181818183,0.4732981084036148,63.63636363636363,0.00028467494011916633
64,3.615044031863257e-05,0.09462000479822931,81.81818181818183,0.5149747613001812,63.63636363636363,1.0126234229417796e-05
65,5.8441901956510204e-05,0.11627400664246129,81.81818181818183,0.4703999488888964,63.63636363636363,0.0001038559929071659
66,4.564815591477994e-05,0.10418068046143415,81.81818181818183,0.3345197800470227,63.63636363636363,9.213408046007695e-05
67,4.0654484890306334e-05,0.09544306924697642,81.81818181818183,0.4031105533359676,63.63636363636363,0.00013603505545248913
68,3.954741367161577e-05,0.10497330755283305,81.81818181818183,0.5554241175671607,63.63636363636363,4.07130820816864e-05
69,3.835961244574355e-05,0.09704019914027194,81.81818181818183,0.4881160194937083,63.63636363636363,0.00020152490593119182
70,3.7914916186650793e-05,0.09521098977689028,81.81818181818183,0.33092150753792904,63.63636363636363,2.9042948298214386e-05
71,1.86202768824424e-05,0.11793877060585377,81.81818181818183,0.33155070446383134,63.63636363636363,0.00015143060851015565
72,3.8134710304580925e-05,0.10503318998600744,81.81818181818183,0.62994919182774,63.63636363636363,0.0001859585541252263
73,5.215374449492319e-05,0.11982673019188068,81.81818181818183,0.2920618200700983,63.63636363636363,0.00015593451648791265
74,4.606921378753332e-05,0.10718445757360313,81.81818181818183,0.4140439922095185,63.63636363636363,0.00013110752007293732
75,2.150022134028573e-05,0.09492037023274108,81.81818181818183,0.5350591382946333,63.63636363636363,7.150765501569951e-05
76,1.26815147700786e-05,0.09749759147741255,81.81818181818183,0.29080333681065074,63.63636363636363,4.6021128762568836e-05
77,2.707695164679795e-05,0.10915621195962245,81.81818181818183,0.3684643335595345,63.63636363636363,8.111284756988296e-06
78,3.2364958201275646e-05,0.11036991966289288,81.81818181818183,0.48721489950288865,63.63636363636363,5.512663587908884e-05
79,2.6271676224342313e-05,0.11174193863318643,81.81818181818183,0.28994718709784606,63.63636363636363,7.478089565336298e-05
80,2.5528504666547135e-05,0.12167680322364034,81.81818181818183,0.2974661633965616,63.63636363636363,3.141290294532017e-05
81,1.7583844448534662e-05,0.09629906001444045,81.81818181818183,0.3410019529829851,63.63636363636363,7.2430988581805705e-06
82,1.085737095754238e-05,0.09823214782575967,81.81818181818183,0.49922647695473416,63.63636363636363,0.00012986907789593958
83,2.5289390652771255e-05,0.10851469576940129,81.81818181818183,0.3511714857077647,63.63636363636363,5.390445609817709e-05
84,1.4093147668915167e-05,0.11116205741171807,81.81818181818183,0.34388929412360547,63.63636363636363,4.8453425656091834e-05
85,1.668686790813621e-05,0.10811589000548705,81.81818181818183,0.5209039845499361,63.63636363636363,3.808345903122727e-05
86,2.4065330784943627e-05,0.11312343135608084,81.81818181818183,0.6525821305786897,63.63636363636363,6.423316681655277e-05
87,1.9527383003478797e-05,0.12306301024418524,81.81818181818183,0.5054289526322729,63.63636363636363,8.552810467456873e-05
88,2.3380887359860012e-05,0.10156943409950236,81.81818181818183,0.5016451679536786,63.63636363636363,5.725695879592554e-06
89,2.541066417164701e-05,0.09884632830898282,81.81818181818183,0.45593161091263246,63.63636363636363,4.955889087729837e-05
90,1.628308250539706e-05,0.09997450764152314,81.81818181818183,0.6601188914198375,63.63636363636363,5.638352809055811e-06
91,1.02587370632363e-05,0.11181952950719651,81.81818181818183,0.45610101256214397,63.63636363636363,9.826703269924739e-05
92,3.322863246690534e-05,0.10049075082030091,81.81818181818183,0.5332825457176367,63.63636363636363,4.971536142777177e-05
93,1.5270432453065194e-05,0.11248907042752986,81.81818181818183,0.2997816089034932,63.63636363636363,7.49284689633539e-05
94,1.4079548127610136e-05,0.09991005264601874,81.81818181818183,0.5076164547978472,63.63636363636363,2.92135648208703e-05
95,2.018281244715104e-05,0.10947562387606272,81.81818181818183,0.4591458756914054,63.63636363636363,8.572288217427828e-05
96,1.5083687002837523e-05,0.10026538013870527,81.81818181818183,0.5303839475920699,63.63636363636363,4.550971852501937e-05
97,2.0683904653076925e-05,0.09937597340706304,81.81818181818183,0.6661655941434037,63.63636363636363,6.722066328719237e-05
98,2.0856019306024178e-05,0.09982594667009309,81.81818181818183,0.3014502868305395,63.63636363636363,3.870703571419086e-05
99,1.8615190352152196e-05,0.0995481035590357,81.81818181818183,0.5651283602543721,63.63636363636363,4.985574614540825e-06
