,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
35,0.00011511965501097071,0.11702873749183396,75.0,0.6784782361708186,44.44444444444444,7.495532296914548e-05
36,0.00014633300633940855,0.11806377151059949,75.0,1.6318585752049475,44.44444444444444,0.0003192192875716243
37,3.1471686294308435e-05,0.11887045295549188,75.0,1.6361153344142108,44.44444444444444,7.930970704013031e-05
38,0.00016663530079761757,0.11882027541356398,75.0,1.0789129260554324,44.44444444444444,9.408323870050259e-05
39,0.00029663966308208177,0.11962596799856683,75.0,1.6561888435361243,44.44444444444444,0.00022220063607507868
40,5.450976829824161e-05,0.11997598850526894,75.0,0.9282732819434837,44.44444444444444,0.0001360403669917394
41,0.00022178517800018025,0.12042380453887867,75.0,0.9326302987025407,44.44444444444444,0.00013827062082051882
42,0.00014639158704858002,0.12093008116560408,75.0,0.4874688592401196,44.44444444444444,0.0001598680509247534
43,6.854315089033125e-05,0.12093643716275995,75.0,0.9335781282150586,44.44444444444444,0.00013235453995192063
44,0.00017559511676947982,0.12193783638324746,75.0,1.691265559377114,44.44444444444444,4.366561758913816e-05
45,3.743931521768533e-05,0.12203755860289293,75.0,0.7153098824939748,44.44444444444444,9.528735033641336e-05
46,7.452281263546318e-05,0.12277526747773462,75.0,1.140926690651395,44.44444444444444,8.319401080770842e-05
47,3.692138625429982e-05,0.12284756850205521,75.0,1.137153138040674,44.44444444444444,0.00016297939263535638
48,5.804449008165811e-05,0.12365810944396606,75.0,0.514363339728134,44.44444444444444,0.00010816945287097167
49,2.614140695508968e-05,0.12387424274629127,75.0,1.7311075979862363,44.44444444444444,4.3128958775407934e-05
50,0.00011045357702197987,0.1244011912801784,75.0,0.9941081737970268,44.44444444444444,6.046970876602239e-05
51,4.308834623356799e-05,0.12487522756654551,75.0,1.7374567253000543,44.44444444444444,2.0381410351758023e-05
52,2.872748382989947e-05,0.12487954613696897,75.0,0.5223512452680045,44.44444444444444,7.605234621069878e-05
53,8.647550913788299e-05,0.12550532205989107,75.0,1.7506875836801237,44.44444444444444,7.297148820231343e-05
54,3.971257457026013e-05,0.12579365324974232,75.0,1.008742842597428,44.44444444444444,0.00016088462779450247
55,7.421559094149027e-05,0.12625820562254023,75.0,0.5336106306117316,44.44444444444444,9.032521877922369e-05
56,1.6110558379098906e-05,0.12628611018858435,75.0,1.627496404061927,44.44444444444444,7.059459411621768e-05
57,4.410791602907075e-05,0.12669460014583867,75.0,0.7508269793407,44.44444444444444,0.000123414176492163
58,2.003287100152766e-05,0.1272619939387684,75.0,0.5379715768324433,44.44444444444444,0.00012893361402161762
59,1.967453340252232e-05,0.12678659457156602,71.875,0.5358662904855507,44.44444444444444,0.00010559526306300777
60,1.6400002291043368e-05,0.12798702151088734,75.0,0.5345989327409086,44.44444444444444,4.181515697811248e-05
61,3.234821135859589e-05,0.12810382678279472,75.0,1.0239099705051053,44.44444444444444,1.7020077407459314e-05
62,2.631432617309154e-05,0.1277109101918804,71.875,0.7545623327189097,44.44444444444444,6.817306157109357e-05
63,1.4801852302520856e-05,0.12894191053678675,75.0,0.5424129732998487,44.44444444444444,6.396426121918589e-05
64,0.00012957109663366497,0.12890277318562623,71.875,1.0434569197566306,44.44444444444444,4.7986829914803815e-05
65,2.8784945458019296e-05,0.1291449219267235,71.875,0.5498430605526573,44.44444444444444,2.6552079140550517e-05
66,1.20417700588287e-05,0.12913805055083782,71.875,1.83258814860318,44.44444444444444,1.0293028699240566e-05
67,6.810180332911437e-05,0.1298549483573454,71.875,0.5529455436118422,44.44444444444444,3.386664800291797e-05
68,3.393900378542174e-05,0.12964547745851715,71.875,1.2148268838181937,44.44444444444444,4.5883906305343146e-05
69,4.206243813585868e-05,0.13036275864678604,71.875,0.5567216799805392,44.44444444444444,2.7657533196801747e-05
70,2.366560197125577e-05,0.13024717470812808,71.875,1.8547935015913066,44.44444444444444,2.269616969114047e-05
71,9.620894249687906e-05,0.13134318231745043,71.875,1.0890592279275613,44.44444444444444,5.555277827340187e-05
72,1.0297605569180994e-05,0.13105476004526814,71.875,0.5667488664721181,44.44444444444444,2.7386707429243276e-05
73,1.7059944942287646e-05,0.13128131586252317,71.875,1.8695804508475407,44.44444444444444,3.916136002574671e-05
74,1.0552805650470473e-05,0.13257650225400922,71.875,1.1025609828685825,44.44444444444444,5.3014455839468756e-05
75,4.421058347470566e-05,0.1321579935691582,71.875,1.8073703103190764,44.44444444444444,2.767519075616174e-05
76,1.2083927368881665e-05,0.13256933402072607,71.875,0.5775426837177684,44.44444444444444,7.36290673541842e-05
77,3.597489940061276e-05,0.13321062106778656,71.875,0.5725793747510405,44.44444444444444,6.235786307232475e-05
78,1.6067422159336006e-05,0.13227409800708165,71.875,0.5778042522568035,44.44444444444444,5.9397625444819275e-05
79,4.1779693552298594e-05,0.13353038388728986,71.875,1.1028391346861284,44.44444444444444,1.0863396451088703e-05
80,2.8679453198337413e-05,0.1343547053610413,71.875,1.8358341453558964,44.44444444444444,4.717415791900417e-05
81,3.6675533025515826e-05,0.13437228300289183,71.875,1.905750697200538,44.44444444444444,6.28918791495882e-05
82,2.5066027250280388e-05,0.13476144919475183,71.875,0.580962378763729,44.44444444444444,2.760151351126028e-05
83,2.7928134669219137e-05,0.13605318644568667,71.875,1.912786034089405,44.44444444444444,1.791952222684769e-05
84,1.058344533171689e-05,0.13514985830455198,71.875,0.8079312649381896,44.44444444444444,1.160195410650539e-05
85,1.8592855718563156e-06,0.13577845841085678,71.875,1.8672994078930207,44.44444444444444,2.8018196142297552e-05
86,2.3690931234953575e-05,0.1354848575925327,71.875,0.5840911767183244,44.44444444444444,4.819858634435737e-05
87,7.068150276679795e-06,0.13718016907143193,71.875,1.8791511843001798,44.44444444444444,4.2317241631152764e-05
88,1.6799997533837453e-05,0.13655837028517798,71.875,0.5931136905386506,44.44444444444444,5.757631233063333e-06
89,1.9102011874177505e-05,0.1378463615458248,71.875,0.5964674123617308,44.44444444444444,5.017836553691224e-05
90,1.4403914459827676e-05,0.1383053102859333,71.875,0.6000953151135799,44.44444444444444,1.3543119474740228e-05
91,6.273175205709184e-06,0.13747614202034653,71.875,0.5947771014007628,44.44444444444444,2.8741998006979316e-05
92,1.758585757293248e-05,0.13840446684431273,71.875,0.6013610045057137,44.44444444444444,3.042431995337339e-05
93,4.742444749245368e-06,0.13825812800117387,71.875,1.3031195721912385,44.44444444444444,1.787261865684757e-05
94,4.568421458182389e-06,0.13966602055655064,71.875,1.3176141796040008,44.44444444444444,8.899217550921124e-06
95,2.0465664303525025e-05,0.13937137105201103,71.875,0.6059556569446944,44.44444444444444,1.6733883293644113e-05
96,2.1743948246338975e-05,0.13936179599069304,71.875,0.8498394967465838,44.44444444444444,1.724296512243943e-05
97,3.6025469389766023e-06,0.13926974694443817,71.875,0.8394216323951982,44.44444444444444,3.0430261720352593e-05
98,6.006097003685647e-06,0.14105485233791032,71.875,1.9650726193546966,44.44444444444444,1.4777364093459842e-05
99,7.154537009215526e-06,0.1390974583470661,71.875,0.606380715891657,44.44444444444444,1.2599004195554256e-05
