,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,3366.41578030448,730.9459440958805,0.0
1,2741.0564977550684,571.4899851831092,0.0
2,1326.6037040260558,298.49480631913224,0.0
3,365.92207800677244,138.9531211367397,0.0
4,537.6539950861209,46.56450440993093,0.0
5,1074.0301508899943,47.375306296748825,0.0
6,315.07743674751674,31.11453271189322,0.0
7,180.79873517500755,58.353252518895715,0.0
8,171.90304897239207,43.13214805324321,0.0
9,246.94239734728563,84.0568421652533,0.0
10,172.6655473697777,23.581466433294114,0.0
11,194.34489847469106,66.74997313258815,0.0
12,78.5977991770081,61.68237942067418,0.0
13,51.87242665774784,30.95388591027803,0.0
14,55.44893439639526,17.325470166195448,0.0
15,64.04214189452725,18.074598826955093,0.0
16,88.57689576936161,21.3082664268292,0.0
17,68.07951942270573,11.848808825281195,0.0
18,49.72479562745125,33.52429363225939,0.0
19,30.97880310713805,15.688507511208675,0.0
20,34.71153048826454,26.70794069669796,0.0
21,17.907405497358777,18.579430083434204,0.0
22,34.86072849658997,20.793112658958417,0.0
23,27.635385135848313,28.55197833497409,0.0
24,18.644300634967262,19.07144952242866,0.0
25,44.55530104633867,14.658081914025662,0.0
26,17.65857041985798,20.675350196256666,0.0
27,22.404782553642676,30.992438060337946,0.0
28,16.79843659133536,17.135016457396027,0.0
29,24.574789339013954,21.189831582651504,0.0
30,3.5725994418695723,19.142115549198582,0.0
31,5.775731834029399,15.33839422656123,0.0
32,9.116539422988415,22.640312914701205,0.0
33,3.2305994206245026,13.650310970482858,0.0
34,24.682035278624408,26.398881154225524,0.0
35,30.601981747717172,27.824003951731566,0.0
36,8.887048548933267,22.432847219526803,0.0
37,6.903105615013787,19.750067506333323,0.0
38,3.80121672108147,13.66502019841727,0.0
39,5.523920713222958,15.523615309633394,0.0
40,18.162960442916678,31.89547174970818,0.0
41,16.675779092545206,15.850552815737043,0.0
42,11.05747868922517,37.83123633637741,0.0
43,7.243917638677335,15.707621014361536,0.0
44,4.733753526722777,17.242911937851286,0.0
45,7.253514781354251,17.769663063428823,0.0
46,17.000759001465127,14.410040094787698,0.0
47,30.989110927281402,23.228489104042186,0.0
48,9.211944712926266,14.40057421438803,0.0
49,4.053932507692808,21.446629162235855,0.0
50,1.5629176113719785,33.83843787894476,0.0
51,5.516071604285678,17.65835893243365,0.0
52,19.54486827278256,16.885725031174406,0.0
53,18.261024441726775,43.689879993839426,0.0
54,9.244504299554535,15.524919273019169,0.0
55,2.9626178879666587,38.40437550683074,0.0
56,2.400343500489998,23.098930607764647,0.0
57,1.0596359625612988,21.46961929834927,0.0
58,2.9805425059283057,16.684965852826487,0.0
59,0.49945511096413886,31.444392028076898,0.0
60,5.875946328184973,51.46206326291637,0.0
61,4.238028286311186,15.618059680094968,0.0
62,3.3465243345494478,18.601116663904687,0.0
63,0.32075129751361214,24.95334620772408,0.0
64,1.9983051479125897,29.812384521588843,0.0
65,3.040987075073116,16.34917026374199,0.0
66,8.02709100766651,19.442299309366934,0.0
67,6.7437582040791,21.07513179220532,0.0
68,17.070433053994737,28.281851199766216,0.0
69,7.377322972326283,16.922155017138287,0.0
70,11.014424874806036,17.01028442634935,0.0
71,27.787936063798703,20.21076287305882,0.0
72,13.1938607331906,16.296695391446917,0.0
73,1.6014342378234043,16.128297494411964,0.0
74,0.5657466887884677,16.391849569935456,0.0
75,1.7607009975734051,15.72667692749225,0.0
76,10.136911823947168,26.025575795552868,0.0
77,3.3138394009550165,14.332930385383145,0.0
78,7.03979378492982,31.292877728430863,0.0
79,1.7855271181758354,16.68859892325053,0.0
80,0.21862728505057716,18.063325378045032,0.0
81,1.5580503397010714,15.194672936142604,0.0
82,2.0542241712247904,31.123572878124197,0.0
83,1.0851723665629365,26.149706002453804,0.0
84,6.887347814655946,18.48707779814447,0.0
85,4.154558905695166,17.198079046194245,0.0
86,0.05322387615689475,17.527252351972635,0.0
87,1.2964624271994132,31.31568180121696,0.0
88,0.5135908659840078,33.87282213444203,0.0
89,3.8103380578245543,18.50148282206917,0.0
90,7.430105363409497,18.710427346121996,0.0
91,0.6962913497971075,21.322187575452553,0.0
92,4.801277443796214,21.359469947490247,0.0
93,4.58592805398756,36.79066564230715,0.0
94,0.27561650242631297,19.29528757085736,0.0
95,0.17317100932907853,19.69285909330198,0.0
96,1.2693874458847305,21.524868895618106,0.0
97,0.5022269508310241,23.20038531528227,0.0
98,0.29774537633314385,18.578594251056842,0.0
99,1.5513730634977172,44.45654242933127,0.0
