,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,3632.164743179965,629.2223625658761,0.0
1,2957.603768082577,454.18090312960777,0.0
2,1674.3628709146979,305.5340420592985,0.0
3,677.3872566702573,83.47385136385485,0.0
4,224.91510457791668,169.11072579067977,0.0
5,711.3800729832124,205.1919118236035,0.0
6,655.935276953558,123.20705138346372,0.0
7,161.42294471199122,119.58441406572675,0.0
8,210.25431083339794,53.0457535740022,0.0
9,352.82779883588324,43.274620590804695,0.0
10,159.0445203775592,50.92704738660757,0.0
11,48.24788843167639,45.27324782658657,0.0
12,104.39576171984916,47.79720603435983,0.0
13,94.56005719918643,24.853223341962213,0.0
14,19.422615045691188,58.93938961906197,0.0
15,31.738167605797322,27.17906899083507,0.0
16,46.611296143187325,29.884783421776696,0.0
17,63.388149923160135,26.107739485616747,0.0
18,62.49004897144584,19.717026470072007,0.0
19,49.07404712971369,29.5682564012221,0.0
20,78.39674401919063,52.06848640757677,0.0
21,43.07446884498627,11.155131417003608,0.0
22,77.94103117160425,13.637613101223556,0.0
23,9.674450501841864,20.460773751805938,0.0
24,11.15396107162798,15.360049203170899,0.0
25,35.36759268485081,15.562476077885592,0.0
26,45.40179081701525,8.44428832888633,0.0
27,19.409465429564932,10.32603091159811,0.0
28,39.623104487216,23.14305438282927,0.0
29,11.493029008767815,8.143319670307415,0.0
30,17.253548911539006,8.10229203481038,0.0
31,31.54293057557335,14.314720843337392,0.0
32,9.171925176046287,9.537137558490432,0.0
33,10.446207032746477,14.767620826676023,0.0
34,21.323063153160504,9.463649868285923,0.0
35,8.87757552387751,16.797899164953748,0.0
36,15.935954822591007,11.06294792857322,0.0
37,5.2690299759726145,21.91887422159538,0.0
38,7.037539982301615,9.427903130729394,0.0
39,15.372828442395193,13.633182413427557,0.0
40,41.32842089103049,24.41203624610182,0.0
41,3.834495902862157,10.781912840677089,0.0
42,6.437145321923819,10.660155109860607,0.0
43,6.628614143268135,12.294524893931243,0.0
44,3.6996203644760497,13.235613738651844,0.0
45,1.991530487737917,14.510709672289646,0.0
46,1.4236069313479103,9.189732998462867,0.0
47,6.653183539599228,14.77167574434302,0.0
48,6.759389807210914,9.20283602989447,0.0
49,34.34145621545032,23.0421771450549,0.0
50,19.421504483385554,13.22527909353666,0.0
51,11.574397611513806,12.119322347519663,0.0
52,4.504995267296909,11.301873293056712,0.0
53,13.066882606820267,6.779507362896273,0.0
54,5.1540040851596345,10.280874535746547,0.0
55,7.284365526023807,10.300653739380312,0.0
56,28.5064340582496,17.898884371642122,0.0
57,16.31989132643035,8.013861380123075,0.0
58,9.7425876728717,28.69143932840518,0.0
59,6.42802490706383,12.312279482288522,0.0
60,10.104473978656841,18.593634410129766,0.0
61,16.242912095329007,24.288739954011113,0.0
62,24.421900991935203,6.109690412965966,0.0
63,1.1905982165540516,9.715904614732187,0.0
64,5.737257866165343,12.682716865320048,0.0
65,3.1256633920430668,19.41234983420815,0.0
66,3.277956063132128,15.401337667702592,0.0
67,2.134490888573933,9.430034859455285,0.0
68,4.309751658861222,21.783105511942704,0.0
69,1.4732554365019894,12.295150902340282,0.0
70,9.397270208079195,21.844603619998367,0.0
71,0.7743672846163505,16.785482466845163,0.0
72,36.50867488613199,28.020991503542717,0.0
73,12.55053754767723,7.145872668146376,0.0
74,3.47818102832589,20.082147658847482,0.0
75,19.50782812186398,13.692760966085865,0.0
76,23.18349540275664,11.200893901178556,0.0
77,1.288771021088718,12.16582578278388,0.0
78,5.214518418401504,14.163743403722169,0.0
79,0.6807371265037557,11.06126356396054,0.0
80,0.7171843642970108,13.048143306565686,0.0
81,1.2504309171047452,15.011689206969152,0.0
82,0.5000176501952993,13.60728633848403,0.0
83,2.0401969881528625,15.07840590070786,0.0
84,0.5581827256199272,12.850745453040599,0.0
85,1.1230999037244238,14.195549651732042,0.0
86,4.732521545883942,15.32096648791124,0.0
87,3.670417939446721,13.89583222643376,0.0
88,2.211395519348664,16.124001473545366,0.0
89,1.168343419126767,15.177733540648012,0.0
90,3.691031197960279,13.891277173466866,0.0
91,6.341072443821613,20.51714811289758,0.0
92,8.018873844797353,11.048626178875859,0.0
93,4.570760589296098,18.719118891584838,0.0
94,6.855845753740674,13.626770298945535,0.0
95,5.515326165424581,13.253605881819647,0.0
96,6.208508039289612,15.476098618290248,0.0
97,7.174277076257329,16.949556161713396,0.0
98,7.696007578798566,8.398295662136137,0.0
99,6.451987162695943,18.692459369813157,0.0
