,ADHD1,ADHD1,ADHD1
70,0.0003592425543570247,0.0836715384798043,63.63636363636363
71,0.0002204995363086139,0.08462836738808757,63.63636363636363
72,0.00017032607032919014,0.08476229301688788,63.63636363636363
73,0.00026909157375187907,0.08455862914612698,63.63636363636363
74,0.00023495439384006828,0.08571164727347483,63.63636363636363
75,0.00023051571307619175,0.08673510989470348,63.63636363636363
76,0.0002212477204837629,0.08561504507422539,63.63636363636363
77,0.00017236841683776203,0.08457972703101178,72.72727272727273
78,0.0002591184957534802,0.08646387171922093,63.63636363636363
79,0.00016909349177297698,0.08836581511716085,63.63636363636363
80,0.0002455048097052525,0.08783183529282913,63.63636363636363
81,0.0002257432511021674,0.08570927511356159,72.72727272727273
82,0.00013188772473241475,0.08665487021953566,72.72727272727273
83,0.00032459733196540556,0.08793381733694147,63.63636363636363
84,0.00018637062216874154,0.08908468100808471,63.63636363636363
85,8.370882899392738e-05,0.08867626967355814,63.63636363636363
86,0.00015387239948374463,0.0883270003908505,63.63636363636363
87,0.0002326785335021889,0.08757069281825333,72.72727272727273
88,6.644954628893706e-05,0.08784222492968051,72.72727272727273
89,0.0001115898256497671,0.08942769692862566,63.63636363636363
90,0.00014783665062659775,0.09121822469508852,63.63636363636363
91,0.00019696728713361564,0.09049092180539053,63.63636363636363
92,0.00010039302542250556,0.08917547797396778,72.72727272727273
93,0.00021958139193921646,0.08990410116593886,72.72727272727273
94,0.00018305706415052122,0.0903675934213837,63.63636363636363
95,0.0001738262588774372,0.09126035592560258,63.63636363636363
96,0.000136707195834895,0.09050507769938577,72.72727272727273
97,0.00010628560836727953,0.09017440077699825,72.72727272727273
98,9.203030252525891e-05,0.09160965793348877,63.63636363636363
99,0.00011336910709891487,0.09245650892590242,63.63636363636363
