,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
32,0.0001427354303907507,0.1637784933776391,72.65625,0.006159009583348604,100.0,0.0001559594195841431
33,0.0002411735350616966,0.16395466543745957,72.65625,0.02925928023480976,100.0,8.696334337942548e-05
34,1.2962544665262615e-05,0.1643167315206804,72.65625,0.008443753240682427,100.0,0.0001483868208645869
35,7.90572995261299e-05,0.16369298518493958,73.4375,0.01338953230589516,100.0,7.8292890578874e-05
36,0.00030417162413091465,0.16580321711603982,72.65625,0.00658530112061764,100.0,8.067872400254788e-05
37,3.9701437323297e-05,0.1658160381495281,73.4375,0.006547150519502271,100.0,0.00019797798003448253
38,7.667742995313284e-06,0.16771867476017158,72.65625,0.006444633111067524,100.0,6.354193298268851e-05
39,9.22308913902511e-06,0.17013587389946386,72.65625,0.0061506972973579275,100.0,9.671467343424473e-05
40,0.00012006943804815258,0.16686003422479484,73.4375,0.008026739822681195,100.0,5.789160414269928e-05
41,6.390245053926867e-05,0.1703217632480274,72.65625,0.00838709847307763,100.0,0.00010951471901298234
42,3.8652494702849935e-05,0.16906162186450235,73.4375,0.012232580685922704,100.0,6.714238143582329e-05
43,8.80746409104578e-05,0.16839522692303252,74.21875,0.006291049013604497,100.0,4.7470136055351736e-05
44,3.6846052680041264e-05,0.17156350264475195,72.65625,0.007869509396315078,100.0,5.5841721246591323e-05
45,9.788384142468149e-06,0.1729828506441966,72.65625,0.00795951088538774,100.0,6.230969234372909e-05
46,6.098607357049931e-05,0.17408007828525277,72.65625,0.00759127488595742,100.0,6.42982063976973e-05
47,2.9387957523119766e-06,0.1747614555551985,72.65625,0.005584021864466373,100.0,5.969962793636667e-05
48,3.9905532238806676e-05,0.17597506580542055,72.65625,0.005621674153541469,100.0,3.528773865011696e-05
49,3.8613828644716264e-05,0.17312028018433256,73.4375,0.00594844012513806,100.0,4.337002011617594e-05
50,6.934315029665276e-05,0.1748532346620635,72.65625,0.005805759222234982,100.0,6.146696757356266e-05
51,2.2777049811130863e-05,0.17559663235974135,72.65625,0.011654285911818628,100.0,2.672918166265691e-05
52,3.5812419558547866e-06,0.17760580937465045,72.65625,0.005639724181908871,100.0,1.0232996658642638e-05
53,1.6489453255945347e-05,0.17741270840596907,72.65625,0.007023234038156153,100.0,1.5022782444445433e-05
54,2.1254466722706608e-05,0.17834327320017393,72.65625,0.007084823813167693,100.0,4.941463394299558e-05
55,2.7475153923482975e-05,0.1784724838518696,72.65625,0.006223553292682592,100.0,3.5087071110651253e-05
56,1.7513441516738216e-05,0.17841659803412233,72.65625,0.005923062267152569,100.0,5.0548899386237304e-05
57,3.705849455590894e-05,0.17847042431179044,73.4375,0.005290118930836633,100.0,2.8846943288464867e-05
58,2.1082683200641015e-05,0.17936327684250442,72.65625,0.0064901981183264805,100.0,3.797788601754138e-05
59,6.646588730475422e-05,0.1809406459111785,72.65625,0.010483515299587591,100.0,3.582193301306291e-05
60,2.1830616786005858e-05,0.18199186752639615,72.65625,0.00652221142183741,100.0,1.331794743691335e-05
61,9.326573124782759e-06,0.18188906307532765,72.65625,0.0052572257216238075,100.0,1.3417339772276306e-05
62,2.7867024927124763e-05,0.18193681359993835,72.65625,0.006285128066981731,100.0,1.1628098465442823e-05
63,4.978209913660323e-06,0.1827821387011464,72.65625,0.006403338794894552,100.0,8.439501774242933e-06
64,3.09750934712718e-05,0.1821094594802834,73.4375,0.005215474349998071,100.0,1.3654019483579116e-05
65,1.2351885603568638e-05,0.18470692500442082,72.65625,0.0052795453782908345,100.0,2.321269452976174e-05
66,2.7463159352346618e-06,0.18600060511398042,72.65625,0.026574356707131905,100.0,1.5458351390328215e-05
67,1.6238803627600717e-05,0.1846899515966187,73.4375,0.005299060078781174,100.0,1.4120669933825954e-05
68,6.163773428672512e-06,0.1851394883269125,73.4375,0.005091686998620011,100.0,2.252789483814053e-05
69,4.46020508905617e-06,0.18478697767293467,73.4375,0.006160367216680416,100.0,1.2491149971335382e-05
70,3.926205023438944e-06,0.18719316224074745,72.65625,0.01029056177905727,100.0,2.0855439485998716e-05
71,6.307744040952828e-06,0.1873616105682559,72.65625,0.004945573501535222,100.0,6.456997430477859e-06
72,9.498527895029537e-06,0.18959727193258558,72.65625,0.004781550811658342,100.0,1.3582838748559772e-05
73,9.812017447172405e-06,0.18766081090857928,73.4375,0.004926285082727492,100.0,1.3260368871145548e-05
74,1.529292463409756e-06,0.18802952475999185,73.4375,0.006006096660636888,100.0,1.3218719262954537e-05
75,2.1414626482366535e-05,0.1900743236655126,72.65625,0.004817006006173555,100.0,5.282395395228033e-06
76,2.2311612956310914e-06,0.18949037962223708,73.4375,0.005533284638305419,100.0,1.5356572614305615e-05
77,1.9395235806041397e-05,0.19146010810542494,72.65625,0.005431879923939472,100.0,1.0578057707939555e-05
78,6.6405863632168084e-06,0.19245554731404704,72.65625,0.005697041575385727,100.0,9.07195477587084e-06
79,1.0041449469567589e-05,0.19086071453686035,73.4375,0.0048447817261264,100.0,1.1514075375189128e-05
80,1.2764701647656561e-05,0.1908769249329268,73.4375,0.004692996059245543,100.0,7.430433003154533e-06
81,7.90428475724671e-06,0.19326797103893506,73.4375,0.004785401483828216,100.0,1.1840082563306598e-05
82,6.771700573278191e-06,0.19261660661585808,73.4375,0.004884010884557152,100.0,2.5875730729541912e-06
83,1.588474919424546e-05,0.1930662783031762,73.4375,0.005622784729545315,100.0,4.88804598579359e-06
84,7.869229120289609e-06,0.19355302407266622,73.4375,0.0055971056189601165,100.0,4.582989377235045e-06
85,9.510217080207688e-06,0.1962636667957486,72.65625,0.004573372460694935,100.0,8.917049742945187e-06
86,8.85335592996785e-07,0.19467928622375022,73.4375,0.004635081961020294,100.0,5.0368565243684825e-06
87,3.302183984071064e-06,0.1943508014865249,73.4375,0.004677847474884677,100.0,7.180097937560001e-06
88,8.810740940413777e-06,0.19648291933293074,73.4375,0.0096051991372392,100.0,3.989189493304313e-06
89,8.288321144048086e-06,0.1977104560081458,73.4375,0.005032001174011926,100.0,4.452009856977611e-06
90,4.685545998906737e-06,0.198575792189524,72.65625,0.004536995054292774,100.0,6.021307519982295e-06
91,1.841913606639353e-06,0.19867078534419616,73.4375,0.009507688312916774,100.0,4.90827501335712e-06
92,1.4304723789125432e-06,0.19907951985183062,73.4375,0.004595722083796071,100.0,4.946089296812114e-06
93,2.741387242188888e-06,0.19775718398423361,73.4375,0.004618634131763895,100.0,2.084458920735131e-06
94,5.0424906216168375e-06,0.20101074522196172,72.65625,0.02550326622250707,100.0,4.497611873943284e-06
95,6.255444380784405e-06,0.2003148898119258,73.4375,0.0045008612029575675,100.0,1.6649476608966939e-06
96,7.963110042158897e-06,0.19999009871428491,73.4375,0.0044712872037456245,100.0,4.87425051173845e-06
97,1.4757544115238113e-06,0.20019704976833574,73.4375,0.007733193780355069,100.0,4.153368405224152e-06
98,3.5731251531824083e-06,0.20106502699475307,73.4375,0.005169772773125779,100.0,3.5042002069580476e-06
99,1.7476182013595647e-06,0.20195968022605854,73.4375,0.025004023809329055,100.0,2.4109974766593034e-06
