,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,0.3560621029520982,0.05368872127230709,81.22222222222221,0.055773147660095376,79.0,0.8041522758800075,0.05633039461381966,79.44444444444444,0.32225350618745024
1,0.32354605920522456,0.05331474855229325,83.66666666666667,0.08164213728889831,76.88888888888889,0.3309614832417791,0.049012133367219525,84.0,0.2417366369874183
2,0.3712739186263825,0.043479221548902686,85.33333333333334,0.048808778309482735,84.44444444444444,0.5598063720214213,0.0408188692056634,86.8888888888889,0.3027211326463637
3,0.07270677806497644,0.03696835558285258,89.11111111111111,0.05150855027744404,83.66666666666667,0.6784350436381169,0.04786486982858577,85.88888888888889,1.456820162605863
4,0.010478459711152067,0.03209323943080594,91.66666666666666,0.041557777708234676,86.33333333333333,0.5415528926107968,0.03683639864240446,88.88888888888889,0.06935124740943337
5,0.4832614341531345,0.02958126771629688,91.33333333333333,0.03983000854282432,87.55555555555556,0.24785803474330173,0.03057255473264993,90.44444444444444,0.04392975355338301
6,0.07650229278687619,0.054333674061670646,86.22222222222223,0.06722212595653734,80.88888888888889,1.6194987449229021,0.07007713880290077,82.77777777777777,0.6238555733733151
7,0.031859808569377826,0.030852026256760062,91.11111111111111,0.03781255698564,87.77777777777777,0.05007009483550641,0.032692582057071776,89.88888888888889,0.03563343798217143
8,0.018540385665524538,0.03630623861603305,88.77777777777777,0.041591122402627176,86.44444444444444,0.12357210219068646,0.03822486151242297,89.0,0.2793065481164326
9,0.11178782736442737,0.028752750270097757,92.0,0.0404159235519795,87.55555555555556,0.08290922419710375,0.034090313845767474,89.33333333333333,0.03549774207377261
10,0.004892755618260934,0.03062867297819712,91.44444444444444,0.04250535553115563,88.66666666666667,0.3235683178355528,0.04113615801875839,90.22222222222223,0.010362183568231669
11,0.2648081913906722,0.04558757272896455,86.11111111111111,0.07780899022960663,79.22222222222223,0.3970065921357821,0.04689288601174679,84.66666666666667,0.42277107624367344
