,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
61,11.419676824427887,0.20084421891566884,0.0,0.0,0.0,0.0,0.0,0.2765942133047162,0.0,0.0,0.0,0.0,0.0,1.0484673680308378,0.7151877593844239,0.0,0.0,0.0,0.0,0.0,4.985369957888443,0.20975477782657595,0.0,0.0,0.0,0.0,0.0,0.33357021282932514,32.961841042235925,0.0,0.0,0.0,0.0,0.0,51.74401714868327,8.754607478940198,0.0,0.0,0.0,0.0,0.0,3.6934641934913603,5.558628947959499,0.0,0.0,0.0,0.0,0.0,7.897653958459765,4.618103189380779,0.0,0.0,0.0,0.0,0.0,4.374219207702903,17.987011637129175,0.0,0.0,0.0,0.0,0.0,3.860378261048921,6.910525419346236,0.0,0.0,0.0,0.0,0.0,22.709840057160328,40.89709959618332,0.0,0.0,0.0,0.0,0.0,1.8846868930816223,8.141099331712622,0.0,0.0,0.0,0.0,0.0,8.868041108623402,9.823597942209906,0.0,0.0,0.0,0.0,0.0,37.54831644358968,12.222785580156254,0.0,0.0,0.0,0.0,0.0,3.1410890796540394,8.845104887170734,0.0,0.0,0.0,0.0,0.0,32.95236403825789,24.041527411627122,0.0,0.0,0.0,0.0,0.0,93.69655268995272,7.207925416754118,0.0,0.0,0.0,0.0,0.0,15.779101248578044
62,0.23809988024581483,1.1419129904998924,0.0,0.0,0.0,0.0,0.0,0.9133680923618698,0.0,0.0,0.0,0.0,0.0,0.35935431328233786,0.9380257442695568,0.0,0.0,0.0,0.0,0.0,0.18540234328953104,0.3044451295719949,0.0,0.0,0.0,0.0,0.0,1.536484774383609,20.40048185878871,0.0,0.0,0.0,0.0,0.0,76.60873475451402,11.678537604161766,0.0,0.0,0.0,0.0,0.0,20.077090355294118,13.326588413797683,0.0,0.0,0.0,0.0,0.0,0.45094990331974977,5.962202538217036,0.0,0.0,0.0,0.0,0.0,25.224043092333012,19.87134792659132,0.0,0.0,0.0,0.0,0.0,28.782238708029304,10.722876247528442,0.0,0.0,0.0,0.0,0.0,3.4428309859078965,29.226229324229895,0.0,0.0,0.0,0.0,0.0,3.6446094354101213,4.093383054320263,0.0,0.0,0.0,0.0,0.0,1.0612193167757042,6.654306806563678,0.0,0.0,0.0,0.0,0.0,3.6191494314502086,22.72976652165271,0.0,0.0,0.0,0.0,0.0,6.521043352154043,13.874925850111248,0.0,0.0,0.0,0.0,0.0,1.8453321967539011,15.735579176825377,0.0,0.0,0.0,0.0,0.0,54.950686820546885,8.4037082605892,0.0,0.0,0.0,0.0,0.0,0.9413067902293397
63,0.24893104529598623,0.43240152019639627,0.0,0.0,0.0,0.0,0.0,0.43884867627048535,0.0,0.0,0.0,0.0,0.0,1.6768255911341892,0.7280551104738304,0.0,0.0,0.0,0.0,0.0,0.6576435415475953,0.18018994625933676,0.0,0.0,0.0,0.0,0.0,1.3307738257580206,23.798946916480244,0.0,0.0,0.0,0.0,0.0,36.6004508554797,7.30747087449444,0.0,0.0,0.0,0.0,0.0,3.502210152698517,8.42207987326011,0.0,0.0,0.0,0.0,0.0,11.203619473117344,5.3509028022311576,0.0,0.0,0.0,0.0,0.0,4.150353505881018,17.94634143815306,0.0,0.0,0.0,0.0,0.0,2.758268642051884,6.831579844697702,0.0,0.0,0.0,0.0,0.0,1.745475600068391,22.32487310574748,0.0,0.0,0.0,0.0,0.0,9.650091567721457,6.453930258106618,0.0,0.0,0.0,0.0,0.0,16.5970570835645,10.405781431963623,0.0,0.0,0.0,0.0,0.0,0.6314216730589081,9.557885219755786,0.0,0.0,0.0,0.0,0.0,25.709948121974325,6.425227535432631,0.0,0.0,0.0,0.0,0.0,11.815038746821124,30.032377774966456,0.0,0.0,0.0,0.0,0.0,10.608434014687353,10.185504230591217,0.0,0.0,0.0,0.0,0.0,0.758126685474135
64,4.629755047087662,0.4829149298000047,0.0,0.0,0.0,0.0,0.0,0.3523682514819175,0.0,0.0,0.0,0.0,0.0,0.6903581526230497,0.8237964348277724,0.0,0.0,0.0,0.0,0.0,15.256905243330667,0.3535358062449839,0.0,0.0,0.0,0.0,0.0,6.420302826538261,43.57859399200854,0.0,0.0,0.0,0.0,0.0,3.203709451983395,10.778877453878835,0.0,0.0,0.0,0.0,0.0,0.8538683006965402,6.260262030872196,0.0,0.0,0.0,0.0,0.0,2.835157132599082,7.340831043038071,0.0,0.0,0.0,0.0,0.0,6.503505694480217,17.487412851517117,0.0,0.0,0.0,0.0,0.0,22.45319982599411,8.914942166699138,0.0,0.0,0.0,0.0,0.0,20.23352452748237,35.64796754556424,0.0,0.0,0.0,0.0,0.0,13.192035930210261,12.882496927996737,0.0,0.0,0.0,0.0,0.0,4.536059896776564,12.190205729908003,0.0,0.0,0.0,0.0,0.0,7.099886577185569,11.805455302817867,0.0,0.0,0.0,0.0,0.0,5.686174752829027,18.88743106500237,0.0,0.0,0.0,0.0,0.0,8.302720729282019,19.200930887275746,0.0,0.0,0.0,0.0,0.0,7.26329253112325,10.576219670062425,0.0,0.0,0.0,0.0,0.0,3.157925871052318
65,10.283719217214328,0.3961617853953447,0.0,0.0,0.0,0.0,0.0,0.2760912723080532,0.0,0.0,0.0,0.0,0.0,0.5696009704390015,0.8977295574303583,0.0,0.0,0.0,0.0,0.0,17.503979893156707,0.13975378819903636,0.0,0.0,0.0,0.0,0.0,0.24479265592694352,23.680941799606394,0.0,0.0,0.0,0.0,0.0,17.83843881371866,7.061893011775098,0.0,0.0,0.0,0.0,0.0,0.8358344339085939,12.032977472289161,0.0,0.0,0.0,0.0,0.0,2.343479104540738,4.095956015293654,0.0,0.0,0.0,0.0,0.0,7.825738634887405,17.36576608116214,0.0,0.0,0.0,0.0,0.0,10.207118663616084,8.153643301809536,0.0,0.0,0.0,0.0,0.0,7.295073753543699,26.536820115769785,0.0,0.0,0.0,0.0,0.0,5.578223545508763,5.695869185541628,0.0,0.0,0.0,0.0,0.0,2.7149694698145566,8.754435797820747,0.0,0.0,0.0,0.0,0.0,25.384963596547788,18.9363976207282,0.0,0.0,0.0,0.0,0.0,13.766670389767643,12.040857823887425,0.0,0.0,0.0,0.0,0.0,5.042468657096503,41.13804789565998,0.0,0.0,0.0,0.0,0.0,19.263129046878984,7.696714727021969,0.0,0.0,0.0,0.0,0.0,2.856290861314957
66,0.38935388597263315,0.3254940483691237,0.0,0.0,0.0,0.0,0.0,0.3727574908251708,0.0,0.0,0.0,0.0,0.0,2.132840286170905,0.7197221704631649,0.0,0.0,0.0,0.0,0.0,0.2315677284374898,0.15401384138582314,0.0,0.0,0.0,0.0,0.0,0.43791897326170615,21.1008555522649,0.0,0.0,0.0,0.0,0.0,6.985587300099435,13.007453706182645,0.0,0.0,0.0,0.0,0.0,1.0258476658575306,8.813236838326644,0.0,0.0,0.0,0.0,0.0,6.942573303751165,14.200042143460003,0.0,0.0,0.0,0.0,0.0,4.849101270881606,16.691913441734734,0.0,0.0,0.0,0.0,0.0,6.020537911375463,9.557316390303793,0.0,0.0,0.0,0.0,0.0,14.416383657012746,25.633637627083328,0.0,0.0,0.0,0.0,0.0,0.9405300531413229,4.699804744969796,0.0,0.0,0.0,0.0,0.0,1.4892238122620958,7.924337295775235,0.0,0.0,0.0,0.0,0.0,4.0190834510942794,11.291665190167123,0.0,0.0,0.0,0.0,0.0,8.672214016330633,8.386725300592284,0.0,0.0,0.0,0.0,0.0,5.263103310878211,16.54894225009558,0.0,0.0,0.0,0.0,0.0,3.23350976191022,8.068975633935763,0.0,0.0,0.0,0.0,0.0,7.584161467553489
67,1.2641510585828613,0.571291681770395,0.0,0.0,0.0,0.0,0.0,0.29304758771369716,0.0,0.0,0.0,0.0,0.0,1.070980837556347,0.7531545956692978,0.0,0.0,0.0,0.0,0.0,19.415256841659247,0.17718012538708192,0.0,0.0,0.0,0.0,0.0,0.250935337591732,25.331047064942684,0.0,0.0,0.0,0.0,0.0,93.21039739793117,8.559003454628181,0.0,0.0,0.0,0.0,0.0,1.4167505972581684,12.347624610811614,0.0,0.0,0.0,0.0,0.0,34.40403633381967,8.316491585211686,0.0,0.0,0.0,0.0,0.0,4.365179477663473,16.673339335452802,0.0,0.0,0.0,0.0,0.0,21.012570038914134,7.591719541951605,0.0,0.0,0.0,0.0,0.0,1.267771082569753,27.683960217922014,0.0,0.0,0.0,0.0,0.0,0.240514250437049,7.311762822860978,0.0,0.0,0.0,0.0,0.0,0.8825861587580742,7.223194654500365,0.0,0.0,0.0,0.0,0.0,7.227218189168838,26.527169479635564,0.0,0.0,0.0,0.0,0.0,11.845139739490886,4.868292524681777,0.0,0.0,0.0,0.0,0.0,62.65565406343529,16.026154663474777,0.0,0.0,0.0,0.0,0.0,9.356750354103482,10.312179670609938,0.0,0.0,0.0,0.0,0.0,1.1969643194196427
68,0.10832967959471546,1.474465670954138,0.0,0.0,0.0,0.0,0.0,1.3731309906679272,0.0,0.0,0.0,0.0,0.0,3.337909399997316,1.5315772567268495,0.0,0.0,0.0,0.0,0.0,7.528034661084145,0.6681864058326981,0.0,0.0,0.0,0.0,0.0,1.3588623237062571,21.098244244120124,0.0,0.0,0.0,0.0,0.0,6.728399690234044,8.76440721148917,0.0,0.0,0.0,0.0,0.0,1.6135342012593519,9.883525794971352,0.0,0.0,0.0,0.0,0.0,1.2098858248792248,7.498113390328317,0.0,0.0,0.0,0.0,0.0,9.709861142259962,16.824372929920205,0.0,0.0,0.0,0.0,0.0,24.920537664291267,5.854722677529279,0.0,0.0,0.0,0.0,0.0,6.300314081065336,25.972590952939527,0.0,0.0,0.0,0.0,0.0,0.8041923108384362,4.4396990103887575,0.0,0.0,0.0,0.0,0.0,2.3361438347577774,11.635360529310782,0.0,0.0,0.0,0.0,0.0,5.812955224673001,10.39208002032673,0.0,0.0,0.0,0.0,0.0,123.63360623445467,9.507267888162271,0.0,0.0,0.0,0.0,0.0,25.466823144874905,16.815991355155653,0.0,0.0,0.0,0.0,0.0,5.880988155664786,7.873992597669292,0.0,0.0,0.0,0.0,0.0,0.6404977354718212
69,0.9251899712540355,0.27303328565840057,0.0,0.0,0.0,0.0,0.0,1.1470052652659242,0.0,0.0,0.0,0.0,0.0,0.5841467868637389,0.741693719997236,0.0,0.0,0.0,0.0,0.0,0.1871802961228284,0.33187792697235874,0.0,0.0,0.0,0.0,0.0,1.4547074168602274,20.80769057029653,0.0,0.0,0.0,0.0,0.0,35.46405587333156,12.191891770321345,0.0,0.0,0.0,0.0,0.0,32.0356814572823,15.676401642758053,0.0,0.0,0.0,0.0,0.0,20.025307418315137,10.119429530092548,0.0,0.0,0.0,0.0,0.0,3.930752607580847,17.480234617921035,0.0,0.0,0.0,0.0,0.0,11.81970993818597,7.760389788255459,0.0,0.0,0.0,0.0,0.0,16.173473597556818,20.140850816940617,0.0,0.0,0.0,0.0,0.0,9.951072722519708,5.308674776303888,0.0,0.0,0.0,0.0,0.0,16.5928888107354,6.744670952327792,0.0,0.0,0.0,0.0,0.0,2.2218147930615024,29.004027472449717,0.0,0.0,0.0,0.0,0.0,2.021999549724392,13.066977550981012,0.0,0.0,0.0,0.0,0.0,10.00400458540642,26.579898338095244,0.0,0.0,0.0,0.0,0.0,12.807198462052785,8.561468365983899,0.0,0.0,0.0,0.0,0.0,1.1658426393120056
70,3.173364548062645,1.054210239354781,0.0,0.0,0.0,0.0,0.0,0.19720733347994987,0.0,0.0,0.0,0.0,0.0,1.064470407814266,0.6581612849836278,0.0,0.0,0.0,0.0,0.0,3.5166819277883254,0.22889105622758107,0.0,0.0,0.0,0.0,0.0,0.6748966215908279,21.23864965795609,0.0,0.0,0.0,0.0,0.0,4.781921636581479,11.702883161183093,0.0,0.0,0.0,0.0,0.0,5.397407387465826,12.211606973458725,0.0,0.0,0.0,0.0,0.0,0.8004251365161472,7.367563555195844,0.0,0.0,0.0,0.0,0.0,4.053294033149172,19.185659628313903,0.0,0.0,0.0,0.0,0.0,21.29839858159736,12.53285944135778,0.0,0.0,0.0,0.0,0.0,21.96949098804112,25.062816093518514,0.0,0.0,0.0,0.0,0.0,3.402018004624459,4.4613070985538466,0.0,0.0,0.0,0.0,0.0,7.183695356098772,10.47593313888029,0.0,0.0,0.0,0.0,0.0,3.731029775740051,27.035647561266945,0.0,0.0,0.0,0.0,0.0,15.538428749673848,29.825985113079422,0.0,0.0,0.0,0.0,0.0,1.272989380725005,23.837005245644736,0.0,0.0,0.0,0.0,0.0,6.891240512001698,9.08736879883566,0.0,0.0,0.0,0.0,0.0,0.5860302907355988
71,0.5770398518255779,0.36339465526088,0.0,0.0,0.0,0.0,0.0,0.4034038214306989,0.0,0.0,0.0,0.0,0.0,1.2844040439535864,0.686510488439604,0.0,0.0,0.0,0.0,0.0,2.4137241177048123,0.16202103419329608,0.0,0.0,0.0,0.0,0.0,0.27318224144814834,22.995863202380047,0.0,0.0,0.0,0.0,0.0,10.414211965274445,7.770994751981578,0.0,0.0,0.0,0.0,0.0,2.0580773225027826,8.13120078594828,0.0,0.0,0.0,0.0,0.0,13.84224612307793,4.04809893021695,0.0,0.0,0.0,0.0,0.0,10.503060605331811,16.295232697065483,0.0,0.0,0.0,0.0,0.0,2.194706282239288,6.5892192275176855,0.0,0.0,0.0,0.0,0.0,10.01227588469305,35.20822164211554,0.0,0.0,0.0,0.0,0.0,4.744785270899424,5.0147751328045755,0.0,0.0,0.0,0.0,0.0,0.9486090752770799,7.127762604373068,0.0,0.0,0.0,0.0,0.0,1.3649033112220594,13.002837808219258,0.0,0.0,0.0,0.0,0.0,2.823661921651759,10.833837491739587,0.0,0.0,0.0,0.0,0.0,22.3644061853975,16.884232127204967,0.0,0.0,0.0,0.0,0.0,1.5210633202055148,8.055481147731848,0.0,0.0,0.0,0.0,0.0,0.5844077031983361
72,1.2187117244913308,0.23249931947511548,0.0,0.0,0.0,0.0,0.0,2.2451774016725774,0.0,0.0,0.0,0.0,0.0,0.7125606976317486,1.5944584956098682,0.0,0.0,0.0,0.0,0.0,0.640944712690996,0.3674213163477322,0.0,0.0,0.0,0.0,0.0,0.6310727567789165,23.402135076516753,0.0,0.0,0.0,0.0,0.0,64.78916257166601,6.512836421648914,0.0,0.0,0.0,0.0,0.0,8.187858040552918,15.935548123147477,0.0,0.0,0.0,0.0,0.0,1.4898672844123089,13.185870690371852,0.0,0.0,0.0,0.0,0.0,14.092759360026129,19.241866659159907,0.0,0.0,0.0,0.0,0.0,42.24135635941701,5.515858279154154,0.0,0.0,0.0,0.0,0.0,13.8581955562441,52.57558336125906,0.0,0.0,0.0,0.0,0.0,2.621832171960236,5.579836949808169,0.0,0.0,0.0,0.0,0.0,7.6302921486598745,8.35199123483667,0.0,0.0,0.0,0.0,0.0,1.174751346370068,11.110196226626119,0.0,0.0,0.0,0.0,0.0,54.571223450512775,7.454096498041373,0.0,0.0,0.0,0.0,0.0,31.7053826005112,20.081453311255483,0.0,0.0,0.0,0.0,0.0,6.417891399920261,5.7318195824196545,0.0,0.0,0.0,0.0,0.0,2.8444918677290194
73,3.2200020433052554,0.31999146537079376,0.0,0.0,0.0,0.0,0.0,0.2173129492658508,0.0,0.0,0.0,0.0,0.0,0.43616086771378126,1.9396640821995383,0.0,0.0,0.0,0.0,0.0,3.4381900035394812,0.1574302658371854,0.0,0.0,0.0,0.0,0.0,0.24431728251461296,27.554571683277537,0.0,0.0,0.0,0.0,0.0,7.616657075256758,6.886744575906158,0.0,0.0,0.0,0.0,0.0,2.071211698035701,9.91200631706888,0.0,0.0,0.0,0.0,0.0,14.646009417862118,10.19430151918313,0.0,0.0,0.0,0.0,0.0,1.9754900604296322,18.38151142824965,0.0,0.0,0.0,0.0,0.0,5.1050475359167455,6.968282485581509,0.0,0.0,0.0,0.0,0.0,4.859865593620757,22.570286717148697,0.0,0.0,0.0,0.0,0.0,24.966447879896364,4.7406518547232155,0.0,0.0,0.0,0.0,0.0,5.9949088046897,7.799895051327745,0.0,0.0,0.0,0.0,0.0,1.0881915742534634,9.995160801752863,0.0,0.0,0.0,0.0,0.0,35.84283320698953,5.991848223448131,0.0,0.0,0.0,0.0,0.0,5.430649944382023,14.079904736399362,0.0,0.0,0.0,0.0,0.0,72.07220971717928,8.892968578577385,0.0,0.0,0.0,0.0,0.0,3.246507721464416
74,0.36340220731092093,0.3049465227260546,0.0,0.0,0.0,0.0,0.0,1.1533324939391632,0.0,0.0,0.0,0.0,0.0,1.5401347538042054,0.6694945874668587,0.0,0.0,0.0,0.0,0.0,0.5741905035240137,0.6157726113740319,0.0,0.0,0.0,0.0,0.0,0.5010685245499602,20.284550880000555,0.0,0.0,0.0,0.0,0.0,38.435366436973666,6.62555356043824,0.0,0.0,0.0,0.0,0.0,0.07793869985988726,23.280664369591825,0.0,0.0,0.0,0.0,0.0,11.95441378622917,4.692719050421108,0.0,0.0,0.0,0.0,0.0,14.526753003685492,18.906711891475886,0.0,0.0,0.0,0.0,0.0,2.1644051556306687,5.409416094230749,0.0,0.0,0.0,0.0,0.0,0.7270818735931461,32.770166690933834,0.0,0.0,0.0,0.0,0.0,8.132996283001951,5.858761672232797,0.0,0.0,0.0,0.0,0.0,2.9733972543392704,6.864613149887617,0.0,0.0,0.0,0.0,0.0,4.310935521522114,18.288001181549145,0.0,0.0,0.0,0.0,0.0,28.9552978993789,7.466078027460933,0.0,0.0,0.0,0.0,0.0,28.81201039878238,16.716499684535872,0.0,0.0,0.0,0.0,0.0,26.894197068721503,7.94314162878905,0.0,0.0,0.0,0.0,0.0,2.5001935156856137
75,0.18637952270298694,0.4406337999195852,0.0,0.0,0.0,0.0,0.0,0.3028565573014625,0.0,0.0,0.0,0.0,0.0,1.7641128917929365,2.3723835685757844,0.0,0.0,0.0,0.0,0.0,2.8425766050495063,0.10192284768036088,0.0,0.0,0.0,0.0,0.0,0.19571381042636019,20.805838149477683,0.0,0.0,0.0,0.0,0.0,1.4033607190249404,8.78782203394751,0.0,0.0,0.0,0.0,0.0,0.19217335358635218,19.68640392623061,0.0,0.0,0.0,0.0,0.0,0.31091241385122476,31.443817753269293,0.0,0.0,0.0,0.0,0.0,2.4106637729915175,21.23448115479374,0.0,0.0,0.0,0.0,0.0,1.0746682061852066,6.110854690769557,0.0,0.0,0.0,0.0,0.0,8.879822654121561,21.104853264714528,0.0,0.0,0.0,0.0,0.0,1.3876835126561866,4.897139768682297,0.0,0.0,0.0,0.0,0.0,5.394854335589967,10.475500647484541,0.0,0.0,0.0,0.0,0.0,9.144041691613163,13.797514853400411,0.0,0.0,0.0,0.0,0.0,16.866241603469664,13.641791204263265,0.0,0.0,0.0,0.0,0.0,1.8949178950652303,34.174558162344816,0.0,0.0,0.0,0.0,0.0,7.8044154337021325,7.645727165717033,0.0,0.0,0.0,0.0,0.0,5.9145649109668295
76,8.913674058323267,2.0936268879878823,0.0,0.0,0.0,0.0,0.0,0.3941843215837814,0.0,0.0,0.0,0.0,0.0,0.13754694814966215,0.6640391372044219,0.0,0.0,0.0,0.0,0.0,1.1585392962278611,0.5787732474644597,0.0,0.0,0.0,0.0,0.0,0.12492198092028699,39.18863276387262,0.0,0.0,0.0,0.0,0.0,3.978052563950687,19.684217429938574,0.0,0.0,0.0,0.0,0.0,1.4731977310419626,14.604770508679175,0.0,0.0,0.0,0.0,0.0,11.487089036613527,11.681409266498855,0.0,0.0,0.0,0.0,0.0,47.143111054871234,19.852420672087412,0.0,0.0,0.0,0.0,0.0,9.456147555917857,13.62264872327271,0.0,0.0,0.0,0.0,0.0,6.589784077085325,33.75859033547188,0.0,0.0,0.0,0.0,0.0,34.7194668118523,6.771360050658578,0.0,0.0,0.0,0.0,0.0,7.059619730765868,11.142599504939676,0.0,0.0,0.0,0.0,0.0,6.233628894440046,10.884657172223575,0.0,0.0,0.0,0.0,0.0,8.031678375834819,15.26409120171832,0.0,0.0,0.0,0.0,0.0,35.781633510968554,43.91303700614625,0.0,0.0,0.0,0.0,0.0,43.72805779890652,6.99017392060145,0.0,0.0,0.0,0.0,0.0,1.2495560338821723
77,19.27156760214729,0.34444658963173924,0.0,0.0,0.0,0.0,0.0,0.8811024760169338,0.0,0.0,0.0,0.0,0.0,1.354274498959152,2.0729674288088016,0.0,0.0,0.0,0.0,0.0,0.2831875340412646,0.40696403315400265,0.0,0.0,0.0,0.0,0.0,1.4494400625460548,24.989253152808782,0.0,0.0,0.0,0.0,0.0,50.737589852528366,10.956040800600602,0.0,0.0,0.0,0.0,0.0,4.9466500833143545,11.932251749265408,0.0,0.0,0.0,0.0,0.0,1.183745992761064,6.765598466386174,0.0,0.0,0.0,0.0,0.0,13.953999458563572,18.579007686447905,0.0,0.0,0.0,0.0,0.0,30.805138150168425,6.077026953961599,0.0,0.0,0.0,0.0,0.0,8.83327165338171,17.78869754504213,0.0,0.0,0.0,0.0,0.0,82.05062868588577,6.407890362613911,0.0,0.0,0.0,0.0,0.0,1.237915746661951,6.4349138184888375,0.0,0.0,0.0,0.0,0.0,2.275103630913494,15.629076118241358,0.0,0.0,0.0,0.0,0.0,105.80033806399508,5.747257208364922,0.0,0.0,0.0,0.0,0.0,32.840327109330666,28.45283901770936,0.0,0.0,0.0,0.0,0.0,1.8571498524449286,8.003961095195937,0.0,0.0,0.0,0.0,0.0,3.6457464168957747
78,0.1252413535908564,0.4554524865991205,0.0,0.0,0.0,0.0,0.0,0.3553078304492763,0.0,0.0,0.0,0.0,0.0,1.297917716461976,1.6390227770641708,0.0,0.0,0.0,0.0,0.0,0.5457400307717857,0.19958390091946795,0.0,0.0,0.0,0.0,0.0,0.11678130069956431,22.077369472376652,0.0,0.0,0.0,0.0,0.0,1.2341132097517058,10.461210542302467,0.0,0.0,0.0,0.0,0.0,1.2556662314430436,17.701611412595398,0.0,0.0,0.0,0.0,0.0,4.08277552314605,5.3836726680934035,0.0,0.0,0.0,0.0,0.0,25.0910810852805,16.34429404464131,0.0,0.0,0.0,0.0,0.0,4.139419749487903,6.319108917783394,0.0,0.0,0.0,0.0,0.0,14.982108380044805,23.353824455925754,0.0,0.0,0.0,0.0,0.0,8.337138376595055,4.240045990005168,0.0,0.0,0.0,0.0,0.0,4.061554810597971,6.621534943301268,0.0,0.0,0.0,0.0,0.0,6.894382746270104,10.967481353910385,0.0,0.0,0.0,0.0,0.0,10.759407919525877,11.259178075195146,0.0,0.0,0.0,0.0,0.0,83.29014989532126,20.452649903569316,0.0,0.0,0.0,0.0,0.0,3.35518655373841,6.550655301106361,0.0,0.0,0.0,0.0,0.0,2.0437279029462805
79,4.285446980133249,0.24213265107656365,0.0,0.0,0.0,0.0,0.0,0.6230364713200358,0.0,0.0,0.0,0.0,0.0,3.5907103785401357,0.6038809224411918,0.0,0.0,0.0,0.0,0.0,0.1351598037039133,0.15606455991734527,0.0,0.0,0.0,0.0,0.0,0.8946721028528206,19.229921131070995,0.0,0.0,0.0,0.0,0.0,2.36085077222155,7.563606041082378,0.0,0.0,0.0,0.0,0.0,9.925461989262164,7.547430061383789,0.0,0.0,0.0,0.0,0.0,1.2896594769831686,5.006421370750265,0.0,0.0,0.0,0.0,0.0,3.3546507897108815,17.497103617063292,0.0,0.0,0.0,0.0,0.0,1.376839015152393,6.158781538927598,0.0,0.0,0.0,0.0,0.0,4.735897372010449,28.018089982326217,0.0,0.0,0.0,0.0,0.0,15.927488933841522,6.7664153135671565,0.0,0.0,0.0,0.0,0.0,3.5696591143870857,10.108003245464367,0.0,0.0,0.0,0.0,0.0,7.484524137844741,17.23636855368396,0.0,0.0,0.0,0.0,0.0,4.460737426464742,6.143102253832003,0.0,0.0,0.0,0.0,0.0,7.464642702089957,20.662752097230815,0.0,0.0,0.0,0.0,0.0,9.693076246388824,6.607337654913379,0.0,0.0,0.0,0.0,0.0,1.9617999007817775
80,0.48576285074828257,0.18962507397931078,0.0,0.0,0.0,0.0,0.0,0.242507537067664,0.0,0.0,0.0,0.0,0.0,0.31595076535963723,0.7003874570607087,0.0,0.0,0.0,0.0,0.0,1.8695086873640876,0.41687957092696626,0.0,0.0,0.0,0.0,0.0,4.333765285802615,34.83646484607304,0.0,0.0,0.0,0.0,0.0,48.07243720293246,8.414488365265031,0.0,0.0,0.0,0.0,0.0,2.956205452744907,7.128308735896407,0.0,0.0,0.0,0.0,0.0,14.597547186979515,11.118451756495519,0.0,0.0,0.0,0.0,0.0,6.120269282468977,18.532935057225792,0.0,0.0,0.0,0.0,0.0,5.209997838785477,8.678414345602715,0.0,0.0,0.0,0.0,0.0,24.14788800560141,67.04640095350558,0.0,0.0,0.0,0.0,0.0,4.127513649760062,13.550398427912974,0.0,0.0,0.0,0.0,0.0,6.545912203946276,7.504911262417409,0.0,0.0,0.0,0.0,0.0,11.320545006866249,9.588487638489271,0.0,0.0,0.0,0.0,0.0,52.244502076016786,4.8624316266111265,0.0,0.0,0.0,0.0,0.0,3.0179230311859584,16.74375470659503,0.0,0.0,0.0,0.0,0.0,19.153992702464745,8.278969421433098,0.0,0.0,0.0,0.0,0.0,7.106483118453899
81,1.0188932098013421,0.8670006335600667,0.0,0.0,0.0,0.0,0.0,0.9288438423506008,0.0,0.0,0.0,0.0,0.0,1.4981584457901824,0.8603502546686173,0.0,0.0,0.0,0.0,0.0,1.6477002352103844,0.1375884253101094,0.0,0.0,0.0,0.0,0.0,0.2534213072838044,20.517110634871518,0.0,0.0,0.0,0.0,0.0,16.044130721058966,8.67676540607963,0.0,0.0,0.0,0.0,0.0,2.6950263633897134,20.445078209449676,0.0,0.0,0.0,0.0,0.0,17.346928705150066,3.783948421291766,0.0,0.0,0.0,0.0,0.0,6.547337416624663,17.102764200341554,0.0,0.0,0.0,0.0,0.0,1.2614987960394286,6.272781984016285,0.0,0.0,0.0,0.0,0.0,13.88677464649839,18.291497017449142,0.0,0.0,0.0,0.0,0.0,3.440529722108885,4.995156400125402,0.0,0.0,0.0,0.0,0.0,22.285952128241004,7.926674998780874,0.0,0.0,0.0,0.0,0.0,1.5671480470643528,9.51291508204154,0.0,0.0,0.0,0.0,0.0,16.554075314853698,9.463449689469721,0.0,0.0,0.0,0.0,0.0,11.864455590507815,14.208186913542372,0.0,0.0,0.0,0.0,0.0,18.213843846483655,7.510840328377942,0.0,0.0,0.0,0.0,0.0,6.730981903031239
