,BIP,BIP,BIP,DUP1q21_1,DUP1q21_1,DUP1q21_1
60,1.2596475129989962e-05,0.16534825120421454,71.875,0.06654273253839119,75.0,0.0076561231189543775
61,1.8358557083727868e-05,0.16952937014785252,71.875,0.06659741652800476,87.5,0.0015885264094973154
62,0.00015069870754170066,0.17210486628914973,71.875,0.0946464209610941,75.0,0.005064160789767635
63,7.192798981366906e-05,0.1712145846956333,71.875,0.12846383415485385,62.5,0.006509265072240133
64,7.594964686060887e-05,0.1739094183587691,71.875,0.07722483475682156,87.5,0.0021888198746840455
65,2.110413864159669e-06,0.1741985560449142,71.875,0.06361626674743726,75.0,0.0008178826221513161
66,3.167511501836919e-05,0.183697927146068,75.0,0.0831617491804646,75.0,0.00798021763110217
67,1.2559197964376693e-06,0.2090544378588109,75.0,0.11135788140537081,75.0,0.003305955716943577
68,3.762819502946469e-05,0.1830141874186804,71.875,0.1969932437685115,62.5,0.0006859771176114938
69,6.3569118128715115e-06,0.18231911175083504,71.875,0.06632074709147764,75.0,0.0007875535892744157
70,2.5277912295067207e-05,0.18575716951182958,71.875,0.07068827603463392,75.0,0.00040909302200345626
71,8.30110165584622e-06,0.18546623644277027,71.875,0.06724413204238901,75.0,0.00028879581344208827
72,3.767421508341277e-05,0.18815287319982898,71.875,0.06701028357472479,75.0,0.0002047573429468469
73,1.2570184724102444e-05,0.1873440021490983,71.875,0.0668313962747551,75.0,0.00017904056133830453
74,2.3507967241026846e-05,0.19204174987907313,71.875,0.06672874374772061,75.0,0.00023573481405342615
75,9.441733138680866e-06,0.19004723662556283,71.875,0.0669613355485596,75.0,0.0001425034972871467
76,1.1545343784854617e-05,0.19170562657562387,71.875,0.06649585914733545,75.0,0.00032367482743585505
77,1.058144506274692e-05,0.19257944172539643,71.875,0.06637682340123187,75.0,0.00036049150084396336
78,9.698012462501203e-06,0.19580601134042253,71.875,0.06641876656789591,75.0,0.00012460129462866975
79,6.828715165781086e-06,0.1927961512626801,71.875,0.06656594059502906,75.0,0.0003956203159398766
80,1.673829624175962e-06,0.19725287341960476,71.875,0.06605731209877509,75.0,0.00024651383383069483
81,4.867861143649391e-06,0.1987495900588408,71.875,0.06595337408615454,75.0,0.00019644277547281583
82,1.3453605963266576e-05,0.19814972269660325,71.875,0.06615074840244783,75.0,0.00020261459203796463
83,1.2826240075382633e-06,0.19968298841379648,71.875,0.06594635650821723,75.0,0.00017213473514909644
84,2.2436387261598394e-06,0.2009189965758243,71.875,0.06584727367077194,75.0,0.00013324623684377883
85,8.461259140299072e-06,0.20175150812283887,71.875,0.0658078741848499,75.0,0.00023066516920982328
86,2.919282076073001e-06,0.2036077682364738,71.875,0.06563368839924769,75.0,0.0003145572179352822
87,5.424954368128389e-06,0.2059754055779693,71.875,0.06558249855385896,75.0,0.0001373715334342978
88,2.9752640324618104e-07,0.20568072553809733,71.875,0.06550859679533652,75.0,0.00019948200763026639
89,1.081127850760706e-06,0.21034958247573954,71.875,0.06559317021656914,75.0,0.0002695309011126565
90,2.580734199617945e-06,0.20493282318084438,71.875,0.0654086507554206,75.0,0.00016574916212989382
91,1.2292288148041618e-06,0.2140035562836835,71.875,0.06562288307469794,75.0,0.0002416015779912493
92,7.649567199172088e-06,0.210161561648748,71.875,0.06537177338343858,75.0,9.107422855639648e-05
93,3.057179736133391e-06,0.21192199300359316,71.875,0.06529964149712444,75.0,0.0001199872822088964
94,4.579476849050304e-06,0.21097973757414934,71.875,0.06544567351285595,75.0,0.00020787992252633644
95,4.0163184724627655e-06,0.21382852860498724,71.875,0.0652458512036581,75.0,0.00014750044241604573
96,4.914840093812922e-07,0.21349877701260928,71.875,0.06517996988111562,75.0,0.0001803197417479636
97,1.241086048737485e-06,0.21691569526603116,71.875,0.06519247490442137,75.0,0.00012580362038767877
98,7.5412343813987696e-06,0.2163830360272539,71.875,0.06523875910084825,75.0,0.00014857305678509487
99,2.0270163427883624e-06,0.21885239577983634,71.875,0.06523352655423321,75.0,0.00019595917362903714
