,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.7383201687429786,0.0954690672172797,45.0
1,0.6290334343578046,0.07127964221390755,45.0
2,0.7629433088331469,0.08522332713076701,45.0
3,0.5843701447414754,0.06630942435373888,45.0
4,0.5140146257338296,0.0889300161320212,45.0
5,0.48050515322766335,0.07546240914609174,45.0
6,0.6150949909953886,0.0840388023862669,45.0
7,0.5266868896681176,0.06366854372267111,45.0
8,0.41103645611412354,0.077516893508954,45.0
9,0.34315352675742855,0.10018086434533066,50.0
10,0.3822361517446058,0.10362527409531481,50.0
11,0.2624762291338918,0.1282871422915826,50.0
12,0.2777522364024364,0.12629458461253507,50.0
13,0.3046488154691225,0.08631701685645683,60.0
14,0.4249682773298217,0.20931520375981072,55.00000000000001
15,0.317730233777054,0.18240282338220365,55.00000000000001
16,0.16291915976835275,0.12552125736381972,60.0
17,0.31702038768437024,0.215670891956232,60.0
18,0.10775467767341991,0.12005369453197941,60.0
19,0.03949516640539589,0.1766936601167021,60.0
20,0.06137583807836783,0.09578947756800163,65.0
21,0.015970446234226048,0.11123453151978671,65.0
22,0.009154300182666653,0.23640243074790296,65.0
23,0.0064906403906781944,0.24815838686115382,65.0
24,0.0055706148925691035,0.11107412449969492,65.0
25,0.0030542844598206885,0.1715333019916526,65.0
26,0.001713226366150052,0.118478328133064,65.0
27,0.0014425524204965097,0.19870032397918436,65.0
28,0.0015042435310718971,0.28782142753455087,65.0
29,0.0014445133467122302,0.11904102369022806,65.0
30,0.001043926542881784,0.1560696331629629,65.0
31,0.0006700371475591915,0.2397991309006935,65.0
32,0.0006192385215314369,0.2140741221311469,65.0
33,0.000617127743736859,0.18997188131036724,65.0
34,0.00037619744321449813,0.1566944330244565,65.0
35,0.0006309043223908625,0.21468183740003677,65.0
36,0.0005717103723259864,0.25249364501792626,65.0
37,0.0005347341383002352,0.1771560071039558,65.0
38,0.0002692010772112163,0.2437137062717047,65.0
39,0.0004459967339736217,0.14436983127236874,65.0
40,0.0005511709164808753,0.22179976665335754,65.0
41,0.0003876061352631395,0.24825829558210652,65.0
42,0.00045209818126504356,0.3456664412026551,65.0
43,0.00042761973962932086,0.1773242951858074,65.0
44,0.00010432081709176445,0.1529462214214096,65.0
45,0.0002192909500604058,0.2449122346154355,65.0
46,0.00012079627462739258,0.2414108035057037,65.0
47,0.0002347379740458763,0.2851702925684253,65.0
48,0.0003105862065316042,0.15357327863690798,65.0
49,0.00022564179649093641,0.2437290843378311,65.0
50,8.221671167854432e-05,0.3481593409052618,65.0
51,0.0002370555726387942,0.16001789929132532,65.0
52,0.00031416113922616454,0.2781623213338667,65.0
53,0.00017430198230847206,0.1913432376207998,65.0
54,0.00020227451111399548,0.19078362717652453,65.0
55,0.00014665663403301159,0.34592148264281664,65.0
56,0.00012428714011099813,0.26274057165798925,65.0
57,0.0001730446293297831,0.18169877248255883,65.0
58,0.00018843262299615533,0.158203063030633,65.0
59,0.0001707825869380021,0.3357458139051035,65.0
60,0.0001523942229170229,0.321952679641022,65.0
61,0.00013769361285300786,0.17047398622052526,65.0
62,0.00013390445239513468,0.3091134578626235,60.0
63,0.00013214329607574336,0.1638875493155782,65.0
64,0.00011416774628668881,0.30231998691428374,65.0
65,0.00011391967565426553,0.5198810654336506,65.0
66,4.2198551494999704e-05,0.27487849104498113,65.0
67,6.803458158148851e-05,0.19487721946260755,65.0
68,0.0001063164428009187,0.31404350882192106,65.0
69,0.00010554470058578164,0.396720006619882,65.0
70,9.672624062169907e-05,0.320305080774183,65.0
71,7.902580802500907e-05,0.2790900173748697,65.0
72,9.019177483663408e-05,0.3661803143673372,60.0
73,3.582589388869637e-05,0.29143424604063084,60.0
74,5.0208992643816595e-05,0.31137595914278987,60.0
75,6.366227795104498e-05,0.30395135622909847,65.0
76,4.769951913520278e-05,0.34153334789884965,65.0
77,6.864880931987677e-05,0.20503511273592925,60.0
78,6.1012677474524076e-05,0.2581798958362951,60.0
79,5.289071268340994e-05,0.2544814176534226,60.0
80,3.5792132431481694e-05,0.1768904101776337,60.0
81,4.5546164080174897e-05,0.27084488654365985,60.0
82,7.284795109078729e-05,0.39591751360615,60.0
83,3.158045663100434e-05,0.17742962794565914,60.0
84,6.314316710392576e-05,0.18528326249828295,60.0
85,4.83804975267324e-05,0.22101893359218266,60.0
86,5.821073999672051e-05,0.21000157452167012,60.0
87,4.454069996874433e-05,0.2962794061331329,60.0
88,6.882693252443531e-05,0.18131217868319371,60.0
89,7.01706465481917e-05,0.1827438667252801,60.0
90,5.1575398856885576e-05,0.3104367046012643,60.0
91,6.068895433612187e-05,0.5642470955521064,60.0
92,4.4931331138498634e-05,0.4562733007910613,60.0
93,3.567713740546801e-05,0.41416946240044156,60.0
94,3.6342922481584296e-05,0.3063497742296639,60.0
95,6.096724407546952e-05,0.1985194866036759,60.0
96,2.9628368061604515e-05,0.3939940039843994,60.0
97,1.9344681141757543e-05,0.20726299409540946,60.0
98,5.142376173877239e-05,0.3031856603902572,60.0
99,4.674845976817459e-05,0.33661301658943277,60.0
