,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL16p11_2,DEL16p11_2,DEL16p11_2
23,0.0006181310600732847,0.07360089923122756,90.0,0.37661644299583885,53.84615384615385,0.00012247077081769514
24,0.00431996466392724,0.09929762397175937,90.0,0.5389024082486428,61.53846153846154,7.686484579881544e-08
25,0.0023389737416687306,0.07377090479159656,80.0,0.4109382308961989,53.84615384615385,0.0014859665189380312
26,0.0018096808313937084,0.27325206029174054,80.0,0.3846971214798183,61.53846153846154,0.000504258529440672
27,0.0006439644062584714,0.10467552847142977,90.0,0.5407462864031597,53.84615384615385,0.0009485367049985458
28,0.0005274989538798377,0.08041048599476718,80.0,0.39866428350668826,53.84615384615385,0.00010770626778983327
29,0.0007137941428978192,0.08167794308723618,80.0,0.477725868205382,53.84615384615385,4.834488902719327e-05
30,0.0005560393315743605,0.11210692790481755,80.0,0.5323042988168419,53.84615384615385,0.00011380320196640731
31,0.0005950414950187449,0.08418813178308568,90.0,0.4754034697233273,53.84615384615385,0.00035780606640545195
32,0.0003947836547688084,0.3131943204779887,90.0,0.47152838993760804,53.84615384615385,0.0002820979751512516
33,0.0005575693919221982,0.08576329059968023,90.0,0.39972134476620336,53.84615384615385,0.0007905992462475236
34,0.0006180413208480365,0.3394591322321263,90.0,0.5179438289597785,53.84615384615385,1.831505317751932e-11
35,0.000498954411498812,0.08564349696899418,90.0,0.5021634635987784,53.84615384615385,1.4242285010964128e-05
36,0.00038917023075259096,0.0875712656567668,90.0,0.5067747114463408,53.84615384615385,2.038615812505025e-05
37,0.0004955144761783096,0.08937523603905409,90.0,0.509851715457104,53.84615384615385,0.00048608269746455176
38,0.0002202880161416323,0.09033347335289114,90.0,0.5141113357141573,53.84615384615385,0.00011740954730763246
39,0.0004007841848579954,0.10997786590577077,90.0,0.518450770651942,53.84615384615385,5.034174243050834e-07
40,0.000178251135309369,0.34707260029170584,90.0,0.49619194525424126,53.84615384615385,5.765445362083781e-05
41,0.00021989899509834699,0.09028757568861369,90.0,0.5048321492227206,53.84615384615385,1.2599567271673128e-05
42,0.00028120899559084384,0.11085677557385779,90.0,0.49859895396827947,53.84615384615385,0.00016894346182252015
43,0.0004045181291035472,0.11623708281289731,80.0,0.4484745319609548,53.84615384615385,1.4543945408059523e-05
44,0.0001162135623544032,0.09346725490359692,90.0,0.5198361233943659,53.84615384615385,3.0205624690590702e-05
45,0.0002909626395501589,0.09409177004826702,90.0,0.5036628078404939,53.84615384615385,1.836631715598386e-05
46,0.000446549580435143,0.11714027857830747,90.0,0.4907266068737642,53.84615384615385,0.00047653761956257325
47,0.0002476359901777045,0.09587089103509908,90.0,0.5053737953572661,53.84615384615385,0.00033770292797217534
48,0.00023803745768311683,0.36337462836159545,90.0,0.4522441698427476,53.84615384615385,1.1975890896759447e-06
49,0.0002961614520333123,0.09504738446219925,90.0,0.5407213611335384,53.84615384615385,3.2798689841703e-05
50,0.00022180710153913574,0.0961365231158188,90.0,0.5820209439637511,53.84615384615385,6.892588319506317e-07
51,0.00016880658765166138,0.3586691712733351,90.0,0.4511296172980434,53.84615384615385,1.5395158807205619e-06
52,9.949862770821261e-05,0.09680278659970884,90.0,0.5430107808781742,53.84615384615385,1.53274455718522e-06
53,0.0001925124035875048,0.09847601028055518,90.0,0.46538529603469836,53.84615384615385,9.98318366768901e-06
54,0.00032977035942499786,0.1166092414197039,90.0,0.46330268804886654,53.84615384615385,7.231042147790262e-05
55,0.00015132353578806607,0.10097683764853853,90.0,0.50549694144394,53.84615384615385,0.00020383233534969534
56,0.00018370980073915036,0.3745119989070581,90.0,0.4570276582101305,53.84615384615385,0.00026513787440195317
57,0.00016622938791045384,0.3777418956894386,90.0,0.5348398780457083,53.84615384615385,1.0527902189039333e-05
58,0.00010855459249114495,0.09824855915736615,90.0,0.5370832280045549,53.84615384615385,9.552395184768404e-06
59,0.00011440694592415948,0.09888877957343788,90.0,0.5415721803771676,53.84615384615385,8.151585710056866e-06
60,0.00014856569953025647,0.1009563423986446,90.0,0.6499494414377962,53.84615384615385,1.6789332661834573e-06
61,0.00025035813760165794,0.10005005942992866,90.0,0.6049114493600485,53.84615384615385,5.388382108737628e-05
62,8.056838145512448e-05,0.10256578275636614,90.0,0.5597688444322882,53.84615384615385,0.00016678371425106768
63,4.387638991992564e-05,0.3860246068772252,90.0,0.5409681212810644,53.84615384615385,0.00010251315817085844
64,5.755658106978087e-05,0.11787611365631087,90.0,0.5665293764161804,53.84615384615385,7.141554986790786e-06
65,0.00017568399654189988,0.39406224673209056,90.0,0.553452995835256,53.84615384615385,1.9012211063348487e-05
66,7.840641746410108e-05,0.10179557425081616,90.0,0.5541933169865412,53.84615384615385,0.00020839324269181613
67,7.36187092029878e-05,0.4162431046492824,90.0,0.6236445835766973,53.84615384615385,0.00011382702115870744
68,6.62606820918701e-05,0.3990225881290174,90.0,0.5060610070609077,53.84615384615385,2.0030133483015737e-05
69,0.00016442303833489908,0.1030320308047781,90.0,0.5156749385887658,53.84615384615385,4.7280794886877865e-05
70,0.00011317185354379827,0.10481625660855491,90.0,0.6217630397881264,53.84615384615385,3.258691029092143e-05
71,0.00011431647331989331,0.10414031282813316,90.0,0.6626775365525533,53.84615384615385,3.2181962469504325e-06
72,8.95870944579124e-05,0.10580263850833856,90.0,0.5501774817586227,53.84615384615385,1.4330685097805355e-05
73,7.525845006333327e-05,0.10493444523519727,90.0,0.5620139019301558,53.84615384615385,4.4381582127477435e-06
74,3.34596607964652e-05,0.10525635070990354,90.0,0.6698831476166033,53.84615384615385,3.216830998689587e-06
75,0.0001248721630610813,0.4079190601590061,90.0,0.5882024852116688,53.84615384615385,3.077140375275265e-07
76,0.00014205077775502356,0.10628956158737932,90.0,0.456194933386851,53.84615384615385,5.131033092149551e-06
77,2.6908645360068236e-05,0.10752354373890553,90.0,0.5495339247037904,53.84615384615385,3.5829453531514987e-06
78,0.00017918908577898245,0.10818313936637355,90.0,0.5649216306193499,53.84615384615385,5.876455900752945e-07
79,7.735106107682407e-05,0.10583526013407349,90.0,0.5710323846200087,53.84615384615385,0.00011354272986655217
80,0.00011594635587315057,0.10882071964420752,90.0,0.5358545038691269,53.84615384615385,1.3457040284336544e-05
81,7.126073958721462e-05,0.10848061390947758,90.0,0.6063352053428056,53.84615384615385,3.7054645439192295e-05
82,8.10755524669059e-05,0.12217366167150842,90.0,0.46594861309654667,53.84615384615385,3.1473466923683538e-06
83,9.694035225710463e-05,0.41881800888047727,90.0,0.45782710336887694,53.84615384615385,4.546055897010389e-06
84,6.506244356265517e-05,0.10892959204691963,90.0,0.5932834384901339,53.84615384615385,2.672520563104854e-05
85,0.00011201800122070595,0.11033464320802892,90.0,0.5864487069956229,53.84615384615385,9.30782837653368e-08
86,9.828091428956852e-05,0.10922565939553561,90.0,0.5108556342135223,53.84615384615385,0.00012101175241899335
87,4.8821308760995706e-05,0.42800165315224825,90.0,0.5852351106584428,53.84615384615385,2.0803843978796664e-05
88,8.410215504800752e-05,0.11139290802024589,90.0,0.5886636222857459,53.84615384615385,1.1248849654571604e-05
89,0.00010349314575585515,0.12199891826657738,90.0,0.545766234526121,53.84615384615385,3.042170480722994e-05
90,7.409993010898507e-05,0.42844281183890276,90.0,0.5800880408965079,53.84615384615385,2.553745258312208e-05
91,6.435337983342957e-05,0.10914294028680202,90.0,0.5273432693469596,53.84615384615385,0.00011214132496851868
92,1.7420783583803318e-05,0.12218147156147463,90.0,0.5221226715118337,53.84615384615385,3.422887564966811e-05
93,0.0001428073120437812,0.11234743916181725,90.0,0.5024275505451046,53.84615384615385,4.078741019506697e-05
94,0.00011069611604516844,0.12316817009042003,90.0,0.652816575738743,53.84615384615385,2.0048896591256153e-05
95,8.453618034760017e-05,0.12384838625822037,90.0,0.49588677843837464,53.84615384615385,1.904825822870372e-06
96,6.966804758410636e-05,0.1123344842561129,90.0,0.6926191695730295,53.84615384615385,6.3313916379946624e-06
97,8.380655688530205e-05,0.11425274462834908,90.0,0.6333070192162114,53.84615384615385,2.5088784372026186e-06
98,5.896250839732556e-05,0.11255297942473626,90.0,0.5420264929784879,53.84615384615385,8.0861948522307e-05
99,2.9599825979458904e-05,0.11294747802779623,90.0,0.5282849925234161,53.84615384615385,4.413351166027623e-05
