,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6930668609717189,0.08801822712021526,50.264550264550266,0.11552281380964805,50.0,0.6932352958798369
1,0.6930876763430018,0.08802000571421324,49.735449735449734,0.11551846031202004,61.111111111111114,0.6933087573383933
2,0.692168572550371,0.08802428081616881,49.735449735449734,0.1155070603841656,50.0,0.692396561219679
3,0.6935881921029714,0.0880335538458684,49.735449735449734,0.11552650515504127,50.0,0.693844382386475
4,0.6931304852682955,0.08801914421991147,52.38095238095239,0.11552234384935521,50.0,0.6931131130444905
5,0.6930366706066421,0.08802183135854671,49.735449735449734,0.11552122704178358,61.111111111111114,0.6935948450267002
6,0.69250047422235,0.08802142175017959,49.735449735449734,0.1155305750735813,55.55555555555556,0.6928128490557226
7,0.6918463201871123,0.08802643370758184,49.735449735449734,0.1153336133456207,50.0,0.692748787849338
8,0.6959304449644157,0.08803386034331016,49.735449735449734,0.11550925434569898,50.0,0.6917511510487788
9,0.6971077704401196,0.0880235176397913,49.2063492063492,0.1372043012387411,50.0,0.6683634054847648
10,0.6933333941014912,0.08801940928840951,50.264550264550266,0.11551973878038203,38.88888888888889,0.6931572269071165
11,0.6932447871251652,0.0880170268462631,50.264550264550266,0.1154882540502548,38.88888888888889,0.6928302282064418
12,0.6941522355095604,0.08801607246688722,50.264550264550266,0.11506486366952075,50.0,0.6949747468903713
13,0.6943142191082028,0.08802536862857448,49.735449735449734,0.11838186588700234,50.0,0.9837347212305263
14,0.6931983961232238,0.08802102731047534,49.735449735449734,0.10696979907636649,50.0,0.67116573887272
15,0.6926723754340394,0.08801116967229947,50.264550264550266,0.11551697812985758,50.0,0.6920996089298858
16,0.6928728828706845,0.08801376440109036,53.96825396825397,0.11545866074067007,50.0,0.6928396211278001
17,0.6929244709673678,0.08801675123020225,49.735449735449734,0.11538084373469257,50.0,0.6915522373803186
18,0.6902165423982709,0.08800730140727489,49.735449735449734,0.11555086468948818,50.0,0.6907375786627518
19,0.6783191710417698,0.08794256848033849,49.735449735449734,0.10745210919532738,50.0,0.4847412524701783
20,0.7359606061436974,0.08654562871096644,49.735449735449734,0.1080586658510505,72.22222222222221,0.6937985495531347
21,0.8438297135256526,0.0862959984960607,54.4973544973545,0.1086614321541181,50.0,0.6943118395896745
22,0.6929601235800399,0.08800798633470684,50.264550264550266,0.11551473925283112,61.111111111111114,0.6930471165783828
23,0.3598714292846404,0.0844845004153493,50.264550264550266,0.09181611953397299,61.111111111111114,0.6588631687698473
24,0.5991585580167789,0.08441264241138577,55.55555555555556,0.10446918656284888,83.33333333333334,0.6894312989803955
25,0.21141728787420264,0.08554735471954449,57.67195767195767,0.05165613481497074,77.77777777777779,0.30932151224562876
26,0.6721601622836553,0.08472330152768072,52.910052910052904,0.08839796176325958,77.77777777777779,0.3679477701408984
27,0.7094855893840033,0.08601206930214864,60.317460317460316,0.8545742416076303,61.111111111111114,0.17824498592212268
28,0.4262026163121514,0.08279610848625144,61.37566137566137,0.1505042344311755,66.66666666666666,0.0029842905548819712
29,0.7946769694767191,0.09157690009608546,61.904761904761905,0.08900013280471852,66.66666666666666,0.3609929698850393
30,0.8734938750355196,0.0889677507678672,61.904761904761905,0.04238492943775191,83.33333333333334,0.0004147066164473947
31,0.9668756149771048,0.08927599561813492,57.67195767195767,0.0879834389368353,66.66666666666666,0.6078012276670999
32,0.2520661039134666,0.08636199471334444,62.43386243386243,0.02649352112535975,94.44444444444444,0.06521455858021977
33,0.5876445566356991,0.09415340149606113,61.904761904761905,0.046221316408335725,88.88888888888889,0.2966831914773498
34,0.04107943791046243,0.2052377518502168,57.67195767195767,0.44009172884131625,55.55555555555556,0.039882861212584796
35,0.14976349810917,0.09464966860298375,64.55026455026454,0.10497522866626183,83.33333333333334,0.000432624788126718
36,0.19367899423341592,0.0839437806978494,60.84656084656085,0.03880165005316245,83.33333333333334,0.023681734332753872
37,1.0296970687608853,0.08537638915607262,65.60846560846561,0.03274914185429819,94.44444444444444,0.9403061944896306
38,0.3196467321039315,0.10244840905890745,68.25396825396825,0.005758391717253422,100.0,0.0006344710760950948
39,0.310109779648865,0.08511375033293785,65.07936507936508,0.01039494547920328,94.44444444444444,0.024622971603674246
40,0.010474784221902065,0.1968683917354723,66.66666666666666,0.05198326111272775,94.44444444444444,8.37134494168029e-06
41,0.24749019621263232,0.10907233360797935,66.66666666666666,0.05295004184256971,94.44444444444444,0.042900527970814395
42,0.0038019544530959425,0.14218408727382845,64.02116402116403,0.028860406629798878,94.44444444444444,0.00018968788918867472
43,0.7989198982917793,0.12649480264462137,66.66666666666666,0.025711066848784925,94.44444444444444,9.498156173848353e-05
44,2.8852596641574517,0.16013699588813643,63.49206349206349,0.2540659789190762,77.77777777777779,0.005952698791945274
45,0.2340541476531888,0.1391198894899942,66.66666666666666,0.019265225607179866,94.44444444444444,0.0001193404471886935
46,0.2157741007133604,0.12522325386385746,68.25396825396825,0.03473447969470954,94.44444444444444,0.0011352986895968383
47,0.1914573744511424,0.13026901187491036,64.02116402116403,0.05496154413739043,88.88888888888889,6.767413487770326e-09
48,0.07267713640749685,0.2139514520890099,60.84656084656085,0.20464718077311328,72.22222222222221,7.875226880976471e-05
49,0.15760813146118888,0.13126503201421716,66.13756613756614,0.11481263665789035,77.77777777777779,0.0034211838603278614
50,0.2453821018949093,0.15937950847894705,68.78306878306879,0.03363423526707382,94.44444444444444,0.0028011903815217277
51,0.27949479013850564,0.16268095473645147,65.07936507936508,0.07944019586822404,83.33333333333334,0.0038197266457534167
52,1.4816942575883849e-05,0.1919724196457972,66.66666666666666,0.11847838497311239,83.33333333333334,0.3852472493909349
53,0.05800116370631893,0.1943404023599796,66.66666666666666,0.07745413549278896,83.33333333333334,0.00017084265382670254
54,0.5243212776505081,0.15634151453322445,68.78306878306879,0.058452591388984364,88.88888888888889,1.7987695939734852e-06
55,0.04018881522711627,0.21163963571302996,67.1957671957672,0.056140456324894984,88.88888888888889,0.0002468448761297818
56,4.543929935580705e-05,0.22216118293487896,65.07936507936508,0.09186584149070423,83.33333333333334,0.0034032249212702175
57,6.219621413849201e-05,0.1866927147426768,65.07936507936508,0.05558668019698297,83.33333333333334,0.010427826302839819
58,0.0009165745478071069,0.1846187878154913,66.13756613756614,0.15044489480062292,77.77777777777779,3.211624460158312e-06
59,0.0014760392104480147,0.21271785720205105,68.78306878306879,0.0883328390759962,88.88888888888889,0.0012243362467738244
60,0.018981008391949127,0.31708485651229,64.02116402116403,0.056445863797833846,94.44444444444444,3.6954143677266797e-06
61,0.014713739072470686,0.3554365217452371,60.317460317460316,0.08872927657652796,83.33333333333334,6.833348890613767e-06
62,0.00011593867676234758,0.2937211178698351,66.13756613756614,0.06321119071629522,94.44444444444444,0.00014389347944422057
63,0.0042050458869017145,0.24607294046123177,62.96296296296296,0.016512225422321176,88.88888888888889,0.0001175018389406666
64,0.011313794053691466,0.37104279540326646,59.78835978835979,0.13602744892254126,77.77777777777779,0.0005733336652779662
65,1.855183822328474,0.39353269536142993,62.96296296296296,0.005469685615469809,100.0,1.2613255112602892e-05
66,0.19077787901703805,0.31231491579604437,65.07936507936508,0.12436439560712403,83.33333333333334,0.0009292012846810852
67,9.990705578299088e-07,0.3193369479160717,65.07936507936508,0.1309950304742142,83.33333333333334,0.36945783217676376
68,2.2104102568526466e-06,0.37942946157511054,66.66666666666666,0.44174652310201723,77.77777777777779,1.5766257905425661e-06
69,0.00012272746763679777,0.3004189487092502,68.25396825396825,0.28295358259077025,72.22222222222221,3.512102529943865e-05
70,5.527561041636681e-07,0.4404077664444029,67.72486772486772,0.32340138869365853,72.22222222222221,5.721386821229761e-05
71,1.4202325631450004e-06,0.423409533578425,63.49206349206349,0.20003806902030843,83.33333333333334,1.6260256443347386e-05
72,5.270745894687521e-05,0.4416263542463033,64.02116402116403,0.027794650326890356,94.44444444444444,0.0004425190122920006
73,1.707907148780808e-10,0.4503260745747375,64.02116402116403,0.12841994447435906,77.77777777777779,1.4777102621645545e-05
74,7.77156117237609e-16,0.4357745495608335,66.66666666666666,0.14690383832459677,94.44444444444444,4.4551905768524724e-06
75,1.167528226681189e-07,0.4229194673711216,64.02116402116403,0.9725546064788251,77.77777777777779,4.008948141740143e-08
76,2.6354401713223953e-07,0.40755609643429225,65.07936507936508,0.08397835233875939,94.44444444444444,0.0007610850907542223
77,0.004013375845322691,0.32303075650788343,64.02116402116403,0.07083239097585332,83.33333333333334,9.052045170830929e-05
78,1.5993039198407577e-06,0.3726579959890363,65.60846560846561,0.014401413351571194,88.88888888888889,0.5004473019368247
79,1.0053641301698313e-07,0.40224536292049995,65.07936507936508,0.1790699669413235,83.33333333333334,0.0003364407381574952
80,0.0001344692876088337,0.3412269177294453,66.13756613756614,0.006409890724675894,100.0,8.900946050772969e-05
81,0.00041507748163231934,0.45462435065492407,60.84656084656085,0.11709341696794676,83.33333333333334,0.0003980720058741167
82,0.6615770084568529,0.30027153794097944,67.1957671957672,0.08771217193138943,83.33333333333334,8.152350440938328e-05
83,4.724666295251205e-06,0.3955293906467174,67.1957671957672,0.0021744235112393586,100.0,0.0001552651321902977
84,2.229817292336018e-08,0.3809600883233391,65.07936507936508,0.03263192328693257,94.44444444444444,4.268909956476091e-05
85,8.4071158217925e-09,0.4068646151626236,66.13756613756614,0.015953140590300577,94.44444444444444,5.056874193677019e-07
86,1.6547437423894506e-05,0.4461716419899698,64.55026455026454,0.018877473352592808,94.44444444444444,4.7011360650343543e-07
87,1.3575530642443054e-06,0.37849723493185944,62.96296296296296,0.048211050561296924,94.44444444444444,2.943631945198883e-05
88,6.677210703474789e-05,0.388931713773628,65.60846560846561,0.07033261284279253,83.33333333333334,2.1927273783252706e-06
89,0.00022693607585849617,0.46247177465827866,66.66666666666666,0.060923047694639666,88.88888888888889,2.0858316775330217e-07
90,8.728563419976988e-10,0.48304716297237466,59.78835978835979,0.21989853030436907,83.33333333333334,0.00017295835049154393
91,0.24538513557807773,0.3054415055971823,60.84656084656085,0.11448467844371685,72.22222222222221,1.645761164367365e-05
92,2.9585423008225552e-06,0.4789576184480677,65.07936507936508,0.6212068868227105,77.77777777777779,2.1963142734348232e-05
93,8.175662655703584e-08,0.4885757507932173,65.60846560846561,0.30045769787443544,77.77777777777779,1.1035973016857623e-06
94,0.0001745974921659639,0.3689918650369599,63.49206349206349,0.17115607692871715,83.33333333333334,2.6016517244918745e-08
95,6.291978167505445e-05,0.3821669312748871,65.07936507936508,0.316559977827799,83.33333333333334,0.0004412056258668151
