,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL22q11_2,DEL22q11_2,DEL22q11_2
28,0.16689449711685045,0.3710476803235426,46.15384615384615,0.0245297894967227,95.45454545454545,0.0005003452236508138
29,0.0029727857480488715,0.15298695674884136,76.92307692307693,0.17971866271032233,72.72727272727273,0.0003795925251681845
30,0.010080747293420032,0.15634638395138747,61.53846153846154,0.01953232973847281,90.9090909090909,0.009477269009446551
31,0.007777032795509365,0.12752818218163198,69.23076923076923,0.14706909858115233,81.81818181818183,0.0015429124011037813
32,0.0026614874199152954,0.17143995783752536,76.92307692307693,0.0681641900738484,86.36363636363636,0.0002841440356985821
33,0.0022597966232677977,0.17264913038204424,76.92307692307693,0.03028504577099672,95.45454545454545,3.0292750350588115e-05
34,0.0006965703197598563,0.19883053030675615,76.92307692307693,0.02573316172117942,95.45454545454545,0.0003440886584048583
35,0.00124084768805527,0.1314837501217884,76.92307692307693,0.026360016988797755,95.45454545454545,0.00017556365600010515
36,0.00034495427240743327,0.20857040756903136,76.92307692307693,0.028774751476325754,95.45454545454545,4.086517169996117e-05
37,0.0002622329932971365,0.15955221082027046,76.92307692307693,0.03122171273555621,95.45454545454545,8.763339881917162e-05
38,0.00020280280051074902,0.16222183958212383,76.92307692307693,0.03296592900703215,95.45454545454545,2.587665457216176e-05
39,0.00028477654386919484,0.21843845267843676,76.92307692307693,0.03403845416084297,95.45454545454545,3.7238663223331206e-05
40,0.0003126418717574112,0.17543977289095178,76.92307692307693,0.03538748228990171,95.45454545454545,0.00023983178347408872
41,0.00020024746961322254,0.17647284405723374,76.92307692307693,0.03617402249762766,95.45454545454545,3.059054565502316e-05
42,0.00012613459523571827,0.14513107612076467,76.92307692307693,0.03749464206217772,95.45454545454545,1.0830487038844055e-05
43,0.0001708918023285375,0.16929172464050632,76.92307692307693,0.03837828278648104,95.45454545454545,1.929067437204858e-05
44,0.0002761679532748629,0.19891034347574113,76.92307692307693,0.03839522674885388,95.45454545454545,1.7164934013642416e-05
45,0.00022698925086685442,0.15001300753450544,76.92307692307693,0.052965230580342276,95.45454545454545,4.370064262936569e-05
46,0.0002699901319430702,0.1895208091690644,76.92307692307693,0.04065136684415332,95.45454545454545,2.3556670272599674e-05
47,0.00024214851590779958,0.15197939733058535,76.92307692307693,0.04173323137893447,95.45454545454545,5.18619810041728e-05
48,0.00013431720384339267,0.17082964149330518,76.92307692307693,0.04212194316691086,95.45454545454545,3.5395558239411974e-05
49,8.518368194660596e-05,0.21873174597818795,76.92307692307693,0.05634799028816218,95.45454545454545,3.186630155809191e-05
50,8.246157758050295e-05,0.17653042334993424,76.92307692307693,0.0428393708200671,95.45454545454545,2.3920256256612828e-05
51,0.00015217994687896766,0.20019850054641866,76.92307692307693,0.04304593281346613,95.45454545454545,1.5604641378849043e-05
52,6.205321791847654e-05,0.17413486965271915,76.92307692307693,0.04390935626904414,95.45454545454545,1.9120953838251418e-05
53,0.00010130355656527573,0.21077916723540085,76.92307692307693,0.04558790880706131,90.9090909090909,1.5253452333855239e-05
54,0.00012473966754473126,0.1968064270074355,76.92307692307693,0.04638283431172659,95.45454545454545,5.659953252876338e-06
55,8.808521047779365e-05,0.15937898737526343,76.92307692307693,0.046474205760208685,90.9090909090909,5.6994216179944175e-06
56,0.00017308842232876973,0.18455407361805581,76.92307692307693,0.04865562907287299,90.9090909090909,1.1350388851938872e-05
57,0.0001003548310832512,0.20509732768307284,76.92307692307693,0.048461474750113934,90.9090909090909,1.3684995394665342e-05
58,8.676323633202458e-05,0.15920843963993675,76.92307692307693,0.04753682801393213,90.9090909090909,6.279841105887076e-06
59,0.00012041543009940845,0.20317596257790807,76.92307692307693,0.047742693561825256,90.9090909090909,5.12908880466609e-06
60,5.674002717721961e-05,0.19100167606471585,76.92307692307693,0.06231987427175226,90.9090909090909,1.2440157086953123e-05
61,7.567030208711368e-05,0.16337785781249745,76.92307692307693,0.0614497843859847,90.9090909090909,6.140901109409365e-06
62,3.9729169427349726e-05,0.1606129690582729,76.92307692307693,0.04807488990143705,90.9090909090909,4.159447991916474e-05
63,3.799408015630889e-05,0.16662295900263382,76.92307692307693,0.04922791597803858,90.9090909090909,1.3066347946393652e-05
64,4.869201702711763e-05,0.20781445420821382,76.92307692307693,0.05029399770654122,90.9090909090909,8.274379555316253e-06
65,6.274679329640808e-05,0.2318257645554468,76.92307692307693,0.06266633251958932,90.9090909090909,6.043922759993763e-06
66,2.1925131503211936e-05,0.2108689328706047,76.92307692307693,0.04907749232258987,90.9090909090909,8.798684532378594e-06
67,2.2709313126124194e-05,0.2347166789282998,76.92307692307693,0.04854989020121248,90.9090909090909,1.1540598341080358e-05
68,2.5527578642975313e-05,0.2181657790729095,76.92307692307693,0.062068989128863536,90.9090909090909,7.303002599737849e-07
69,6.057132829683145e-05,0.21984686591985791,76.92307692307693,0.048895302191151464,90.9090909090909,2.411791638026953e-06
70,8.059231830120095e-05,0.1718670318476468,76.92307692307693,0.0628467563508532,90.9090909090909,4.910104085183206e-06
71,0.00010334257329881382,0.2090454081016896,76.92307692307693,0.04786904695225051,90.9090909090909,1.0448507031061728e-06
72,1.7499059421499998e-05,0.2154274656570287,76.92307692307693,0.050392023890760466,90.9090909090909,5.226449196969725e-06
73,5.921190510838249e-06,0.18714262487520886,76.92307692307693,0.04846675819178536,90.9090909090909,7.2398887921408335e-06
74,8.753880784041635e-05,0.2228070158582644,76.92307692307693,0.06154909484730806,90.9090909090909,2.6589526272409073e-06
75,8.181374394450348e-05,0.2747392741822637,76.92307692307693,0.0488499717203733,90.9090909090909,4.447834562918715e-06
76,2.1166112246877402e-05,0.19298390940751228,76.92307692307693,0.04782991296602434,90.9090909090909,2.4847440925092434e-06
77,2.2489164368507626e-05,0.22295285826665567,76.92307692307693,0.04992979714308796,90.9090909090909,2.1992171495036866e-05
78,4.3656659437273074e-05,0.19738426918528942,76.92307692307693,0.0492133970486542,90.9090909090909,5.404375808905641e-06
79,3.496703317107513e-05,0.22362192930997657,76.92307692307693,0.050562830343889954,90.9090909090909,3.40909968057917e-06
80,1.6987368766161188e-05,0.20266696632919512,76.92307692307693,0.049736275330144616,90.9090909090909,3.607308492657133e-06
81,1.7026575364349558e-05,0.1977508796195597,76.92307692307693,0.049338113010770714,90.9090909090909,8.12938039568322e-06
82,6.198160723130055e-05,0.2162129951438095,76.92307692307693,0.0638830772906946,90.9090909090909,4.889265104404461e-06
83,1.3289726837610382e-05,0.24247418708348883,76.92307692307693,0.05133655831811667,90.9090909090909,6.130987126169896e-06
84,1.6208485404169907e-05,0.19990074557800325,76.92307692307693,0.06322406520193054,90.9090909090909,4.875909307236943e-06
85,2.6031251007233067e-05,0.19606664895967985,76.92307692307693,0.0620540442982804,90.9090909090909,3.6444814420135604e-06
86,4.940866981734788e-05,0.22904561909126134,76.92307692307693,0.06477806934994507,90.9090909090909,1.2656325018353749e-06
87,4.750995673652999e-05,0.17309270051407458,76.92307692307693,0.04896031947660257,90.9090909090909,1.3476950034900827e-05
88,1.283112904987531e-06,0.20178974828125126,76.92307692307693,0.05030429795866134,90.9090909090909,6.6309411617766505e-06
89,4.315481461253088e-05,0.1748918102572747,76.92307692307693,0.04985498666215309,90.9090909090909,3.9056763683496377e-07
90,1.991398680866505e-05,0.24597959309056375,76.92307692307693,0.04875377036230046,90.9090909090909,1.3791767461022115e-06
91,5.8817250463734553e-05,0.20179021831504507,76.92307692307693,0.04891713309255019,90.9090909090909,4.805192032074028e-06
92,1.3408882406515093e-05,0.24669208664360204,76.92307692307693,0.05116881928166836,90.9090909090909,1.2042203725487793e-05
93,1.2970408565457378e-05,0.20345328685571132,76.92307692307693,0.0485071435874423,90.9090909090909,2.4645452611730777e-06
94,2.5252771914448148e-05,0.22195633668383713,76.92307692307693,0.049583527232717375,90.9090909090909,1.8675300334026436e-06
95,2.3461456167641005e-05,0.1725695983699983,76.92307692307693,0.048968014863381676,90.9090909090909,2.821153494608353e-06
96,1.1752227023370553e-05,0.17485684262422788,76.92307692307693,0.04960946924988316,90.9090909090909,4.369931499074063e-06
97,2.2620655345429172e-05,0.2543791303071131,76.92307692307693,0.06302118064630632,90.9090909090909,6.741746716065666e-07
98,2.4055611821611368e-05,0.20166807603718415,76.92307692307693,0.04782573568553103,90.9090909090909,1.2927272892737624e-06
99,3.820385506252473e-05,0.20232847722133654,76.92307692307693,0.061310511346358586,90.9090909090909,1.0577108438484622e-06
