,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
34,6.822785893303545e-05,0.1438580052367906,92.85714285714286,0.15382236421797024,55.55555555555556,0.689247454274332
35,4.2756345976867213e-05,0.11124626742057056,92.85714285714286,0.15592711168635304,55.55555555555556,0.6889605655550725
36,8.854774972383675e-06,0.11600021354763272,92.85714285714286,0.15769619401551635,44.44444444444444,0.6895847230907112
37,0.877755565478927,1.4162607667799907,35.714285714285715,0.15455537881294223,55.55555555555556,0.6935201979955282
38,0.0385986292594495,0.3814362390002641,35.714285714285715,0.15469040614703658,55.55555555555556,0.6941711338736619
39,0.84107890136637,0.0642985893232682,78.57142857142857,0.158312421974624,66.66666666666666,0.8830861860957065
40,0.022075191582168974,0.10414319969677117,92.85714285714286,0.2698284354521643,44.44444444444444,0.3869632746238152
41,0.0005216966702711491,0.11600205092422637,92.85714285714286,0.23470393888565214,44.44444444444444,0.5090243859633428
42,0.3087575200088172,0.22849257007955812,71.42857142857143,0.13299127908904068,33.33333333333333,0.4633397346393871
43,0.0004017656277316053,0.2915503964588661,64.28571428571429,0.16142972735859387,44.44444444444444,0.6957825175278708
44,0.012239484162422449,0.168693935421919,92.85714285714286,0.3634625158225446,44.44444444444444,0.43367277410381644
45,0.059348517456678615,0.17249656492013993,85.71428571428571,0.12682829546088104,33.33333333333333,0.6990176461739033
46,0.0007454040627297693,0.2586959725565424,71.42857142857143,0.15794518491214196,55.55555555555556,0.6825618986128611
47,0.00126949481871923,0.1919333017103936,85.71428571428571,0.4145049474465918,22.22222222222222,0.47247528766331454
48,0.0006674833388731831,0.3412400703475272,71.42857142857143,0.16834004401144625,33.33333333333333,0.4578884018468909
49,0.0011836840098163066,0.27409883389897954,85.71428571428571,0.35907207440578576,55.55555555555556,0.6793793777801805
50,0.00042012211728320234,0.3150332259104126,57.14285714285714,0.16133223405357228,44.44444444444444,0.4307067157349218
51,0.011752105436083625,0.19831800842489192,85.71428571428571,0.21734319132880434,55.55555555555556,0.13753898309898727
52,0.023178975868346257,0.1843840877628021,92.85714285714286,0.19007229394582614,33.33333333333333,1.5554438312145393
53,0.010732370744123544,0.8287038569055399,35.714285714285715,0.15381577356472276,55.55555555555556,0.6927152340712537
54,0.5669953899495883,0.08670120036270863,64.28571428571429,0.15868331742323175,44.44444444444444,0.6032017757773547
55,0.5231804124028449,0.0918545168165155,71.42857142857143,0.14992709574115873,44.44444444444444,1.1279648924581265
56,0.34682912813778327,0.10294048359188372,85.71428571428571,0.21431320979291194,44.44444444444444,0.8653394442011914
57,0.34558583119415415,0.14797662517250207,92.85714285714286,0.5130443721729581,44.44444444444444,0.6368530175204574
58,0.025480508740154433,0.1655932322791805,57.14285714285714,0.2013565014546428,44.44444444444444,0.007526630207337255
59,0.002205149434756241,0.24654586263846334,85.71428571428571,1.043816364750008,55.55555555555556,0.4507280580746837
60,0.00029469971432299165,0.16100028655414333,78.57142857142857,0.27892502590352214,44.44444444444444,0.34551097018910504
61,0.00011819028463380451,0.44775713781226806,64.28571428571429,0.1626439302923574,55.55555555555556,0.6876353240880319
62,0.6472991535323828,0.16006324857371884,78.57142857142857,0.2370291945428496,22.22222222222222,0.8344074094208613
63,0.003933331088113567,0.14786332934595436,85.71428571428571,0.29070772170022696,44.44444444444444,0.025380758659634003
64,0.005992474431499712,0.20260838460971023,71.42857142857143,0.15107298803010064,66.66666666666666,0.6914690560773806
65,0.00033726520668201244,0.18725621277569168,85.71428571428571,0.2629926039946015,33.33333333333333,0.27961334121668296
66,0.00012555877734775637,0.14093198211123062,85.71428571428571,0.4455833293189161,33.33333333333333,0.9758881159721388
67,0.00045998538040399237,0.13336418982712772,78.57142857142857,0.15507447573811584,33.33333333333333,0.20812923277711168
68,0.0002889591688654248,0.16033491242781678,78.57142857142857,0.2490498231472032,33.33333333333333,0.21167481378428984
69,0.013428092029465806,0.15180584409545292,85.71428571428571,0.23491067871251906,33.33333333333333,1.2121693907997666
70,0.003926456273768518,0.230711763933586,64.28571428571429,0.14528300311158127,55.55555555555556,0.4839636725809287
71,0.00016306217848691628,0.18950181631623889,85.71428571428571,0.23746121139905677,44.44444444444444,0.01310747023621744
72,0.0008598983259127804,0.1851638401819473,85.71428571428571,0.26549253848369153,44.44444444444444,0.0006581677497097829
73,0.0034614794191011647,0.19397897333907446,85.71428571428571,0.2365562109608379,44.44444444444444,1.424504980719985
74,0.0003046324954793994,0.17866996472492996,85.71428571428571,0.2293174574906271,44.44444444444444,0.6699598526666116
75,0.00023683121282164728,0.38710250890061143,57.14285714285714,0.3738046829822936,44.44444444444444,0.0843572877252572
76,0.0004140334065405748,0.22224697421043896,85.71428571428571,0.43488655833377654,44.44444444444444,0.07558470671872526
77,2.698900175632818e-07,0.4439287107762927,64.28571428571429,0.6379576783359834,44.44444444444444,3.41651485747702
78,2.1760067787157447e-05,0.29631769806529895,85.71428571428571,0.429846335075242,55.55555555555556,5.607680065044875e-05
79,0.00020617245934921735,0.24212210201106107,71.42857142857143,0.17680035224866492,33.33333333333333,0.09272264308839091
80,5.395705145973864e-05,0.16664207993532992,85.71428571428571,0.2647164622049355,55.55555555555556,0.13502626152977762
81,5.7734355849929296e-05,0.1780553739669976,85.71428571428571,0.5120492492941255,55.55555555555556,0.05007702051582493
82,1.8392746522810944e-05,0.16700283663536664,71.42857142857143,0.8784719613615017,44.44444444444444,0.020092716236566277
83,0.0017355681916291644,0.1620121201160653,85.71428571428571,0.6031377422011954,44.44444444444444,0.013805995360300282
84,3.553429819648571e-05,0.2125308101173289,85.71428571428571,0.34376830629865496,55.55555555555556,0.008767836677326257
85,1.2134250685816263e-05,0.2554768539691848,85.71428571428571,1.4580483415006436,55.55555555555556,0.0002155984483570168
86,5.977809300340426e-05,0.430839371615618,64.28571428571429,0.24686724299801405,44.44444444444444,0.000611247380272107
87,1.578964702216289e-06,0.21751702575057563,85.71428571428571,1.5417723446220226,55.55555555555556,0.000987837756669982
88,1.3656058970665901e-05,0.6372897206568359,57.14285714285714,0.32137146313825793,55.55555555555556,1.2439099869891566e-05
89,2.3759808544348405e-05,0.13014161367953778,92.85714285714286,1.1938902727376006,55.55555555555556,0.0022782361517659075
90,2.0444333831490435e-05,0.12031255333045253,92.85714285714286,0.37554991847471675,66.66666666666666,0.0037712526404722023
91,0.10181281734211248,0.2537573041828622,71.42857142857143,0.674403291280907,44.44444444444444,0.0005373311295040548
92,0.0026364034965782553,0.45346085381592804,50.0,0.26808900612838993,55.55555555555556,0.000850256635130026
93,0.00014956341237529994,0.09266086756564464,92.85714285714286,0.7094850192003936,44.44444444444444,0.0006136490811339857
94,0.7910111103490148,0.4547435022633134,57.14285714285714,0.6696267205971531,44.44444444444444,0.0006728452331040474
95,7.16693483521656e-06,0.15040916424286585,78.57142857142857,0.4724071217989139,55.55555555555556,0.010111674984344224
96,1.5044544755214993e-05,0.1857746366613158,85.71428571428571,0.7644105611555314,55.55555555555556,0.0021892006148371435
97,5.595783685677472e-06,0.20070930438851112,85.71428571428571,1.1924491028272801,44.44444444444444,0.0002544194247817442
98,2.6830329919745486e-06,0.2129475265559806,85.71428571428571,0.3392011384720998,55.55555555555556,0.000589512780049461
99,1.462560825482662e-06,0.27145917871961744,78.57142857142857,0.9633166421285897,44.44444444444444,0.00011679945636837806
