,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
17,0.0035980335808487476,0.28925777157153487,57.14285714285714,0.1537899755694122,66.66666666666666,0.6927123242859793
18,0.006999655750428877,0.34163455563292644,50.0,0.15408819651961633,44.44444444444444,0.6950537384692005
19,0.12426612344265517,0.28425067988709285,64.28571428571429,0.15328906137590292,55.55555555555556,0.6888026659581904
20,0.0009781200187489966,0.2987833067258591,42.857142857142854,0.15261050065625825,55.55555555555556,0.6899612061839396
21,0.0018934123211691322,0.2744427740931007,50.0,0.1542549846923675,55.55555555555556,0.6886516394659575
22,0.001348002226727218,0.3443776441638728,50.0,0.15398218130796426,44.44444444444444,0.6969699152929177
23,0.0018267614090188462,0.30903421945506526,57.14285714285714,0.15330945623768466,66.66666666666666,0.6934248210604537
24,0.0009628230819217225,0.29771306764500843,64.28571428571429,0.15287544426443128,66.66666666666666,0.7034189318428729
25,0.00031909893367991596,0.35290420186833676,64.28571428571429,0.153403031316648,66.66666666666666,0.6806200801343429
26,0.00030666961630984753,0.32797334838428327,57.14285714285714,0.09040554771708083,55.55555555555556,0.6998202115199431
27,0.01201037512825899,0.36419444250039507,42.857142857142854,0.14245817730181165,66.66666666666666,1.5096149127371963
28,0.0014284581242775974,0.2851079343949537,64.28571428571429,0.14376982375588923,66.66666666666666,0.4271014128824746
29,0.0007921153277068134,0.5772457666889685,50.0,0.17337678128299633,55.55555555555556,0.3270775883807003
30,1.103670637377767,0.372344360234431,35.714285714285715,0.12170307121046414,66.66666666666666,0.6335160560119588
31,0.03171964656387075,0.24462808840456035,28.57142857142857,0.21502100656616774,66.66666666666666,0.7629267831253745
32,0.0014495425260706925,0.31565728741212806,42.857142857142854,0.13852721770846133,66.66666666666666,0.6313609467098037
33,0.028829480574496497,0.4067068898258403,57.14285714285714,0.1437842947195128,55.55555555555556,0.49837430367489
34,0.0013677981084752025,0.5792743953809475,42.857142857142854,0.09116363325118658,66.66666666666666,0.41729927505396575
35,0.016954322993058612,0.4618874402857428,50.0,0.1663783569127751,55.55555555555556,0.44705612603175554
36,0.003874113093738585,0.30947507285992415,64.28571428571429,0.30519459181979974,66.66666666666666,1.0536880326151616
37,0.0003980790647623725,0.2973049439961159,57.14285714285714,0.313464051120801,55.55555555555556,0.6867802253369408
38,0.00020430451717493064,0.38701965996031784,57.14285714285714,0.24672253667972172,55.55555555555556,0.6915634304137007
39,0.00224569724609244,0.2365569218813032,64.28571428571429,0.11580698053571524,66.66666666666666,0.9779514633692762
40,0.2517141317825988,0.3515648053741925,42.857142857142854,0.08891999804724621,77.77777777777779,0.11407701444227224
41,0.06133869880117851,0.22893022835898874,57.14285714285714,0.15154080852339177,66.66666666666666,0.5228744375062077
42,0.000904068622656913,0.21282563949848451,64.28571428571429,0.1547215151855993,66.66666666666666,0.6071909475396904
43,0.00031056083354254947,0.3388674192290811,64.28571428571429,0.1617592145537207,77.77777777777779,0.39067882884136546
44,7.98145871109958e-05,0.40839646197678114,64.28571428571429,0.2061504256343607,55.55555555555556,0.061609262388197146
45,0.012082424763485169,0.528702204855084,50.0,0.6883419151213903,55.55555555555556,0.008565687259192057
46,0.0022850558327827007,0.3078161834618884,64.28571428571429,0.12680675798160027,77.77777777777779,0.7465040540609618
47,0.005556335018118421,0.3704188004891663,57.14285714285714,0.6195823256853816,55.55555555555556,1.2668106844114113
48,0.000136503330812546,0.2740537369008127,64.28571428571429,0.0941625721139971,77.77777777777779,0.15413729825902597
49,0.00018837410132881377,0.38494623095912,64.28571428571429,0.4434118336477059,66.66666666666666,0.050245056464761136
50,5.6553855013172905e-05,0.3734946045432026,64.28571428571429,1.0050411812915911,55.55555555555556,0.8737464293066851
51,0.00035292590493419987,0.29428821477981415,57.14285714285714,0.5613349527598025,66.66666666666666,0.014392493107786614
52,0.0001239340223343444,0.29314867734745864,64.28571428571429,0.20795291849050812,66.66666666666666,0.006271410678223898
53,0.00888406515984817,0.2514225408217035,57.14285714285714,0.14353727086377965,77.77777777777779,0.5399496896059662
54,0.12176391459015252,0.3563396305196017,57.14285714285714,0.21113464822098885,66.66666666666666,0.05987622430638767
55,0.0004178425998981354,0.4333296690001009,57.14285714285714,0.14598219219233688,66.66666666666666,0.020689460993577477
56,8.502719248461394e-05,0.4258638918257264,64.28571428571429,0.15770414664670074,66.66666666666666,0.003659921767242697
57,7.608276314877823e-05,0.49119201611061375,57.14285714285714,0.8661940889293214,55.55555555555556,0.00697921603554985
58,7.04280756266621e-06,0.2856039748585231,64.28571428571429,0.15271535616516965,77.77777777777779,0.0013710222648928413
59,3.197990503679639e-05,0.3685017464784398,64.28571428571429,0.8025096021933217,66.66666666666666,0.00198454798493391
60,2.1777312828180456e-05,0.34130074573639263,57.14285714285714,0.19759533344041097,66.66666666666666,0.0008319425578713329
61,1.5691749833357968e-05,0.3093167927367183,64.28571428571429,0.20097582798071592,66.66666666666666,0.0016687123865881616
62,1.0476107469457718e-05,0.3060917989010887,64.28571428571429,0.2180936899570194,66.66666666666666,0.0001950089090994886
63,8.896275111956763e-06,0.32951790508245693,57.14285714285714,0.22779290572274233,66.66666666666666,8.243280150591326e-05
64,1.3317373071354664e-05,0.3219370535364042,57.14285714285714,0.23408457478005726,66.66666666666666,0.00033376881595752195
65,5.597862018860717e-06,0.29162395167928945,64.28571428571429,0.23830417297919274,66.66666666666666,0.0001687323009998791
66,3.6439480521242205e-06,0.27413989698906327,64.28571428571429,0.24174534622009095,66.66666666666666,0.00028427786400438094
67,1.4041799925218382e-05,0.28983492920563053,64.28571428571429,0.24753376228741863,66.66666666666666,0.22868598767205386
68,2.291047388523772e-05,0.2992518974253235,71.42857142857143,0.40903109743651966,66.66666666666666,0.0003741686570906566
69,1.0047188842267751e-05,0.414198590782702,64.28571428571429,0.5086228209249155,55.55555555555556,4.840608021956503e-05
70,1.2681260924969039e-05,0.3565217831486328,71.42857142857143,0.2616763244317617,77.77777777777779,0.4410638282992326
71,0.010575746993124104,0.49406241201016954,57.14285714285714,0.2792360520139338,66.66666666666666,0.00012081656098361671
72,3.3922504715733296e-06,0.4993786435717846,64.28571428571429,0.7420978123429561,55.55555555555556,0.017262409914574412
73,2.0701425088612406e-05,0.34417801409510856,64.28571428571429,1.4286762916916458,77.77777777777779,0.003447340449164626
74,4.326202882597328e-05,0.5192363440913702,64.28571428571429,1.3660928023679668,55.55555555555556,5.269850528008929e-05
75,0.005319662557695555,0.3871031861151823,64.28571428571429,0.1892341002781512,77.77777777777779,3.151499255354687e-05
76,9.160317714333678e-06,0.4656623876202713,64.28571428571429,0.24633434928958353,66.66666666666666,0.00010971811253182356
77,1.2615074714213178e-06,0.45188840025691246,57.14285714285714,0.4558002528658458,66.66666666666666,0.000578353287578124
78,4.469116789384208e-05,0.4344286497400713,57.14285714285714,0.3892383441198941,66.66666666666666,0.00022694199762565023
79,2.5480029387825957e-05,0.4563900433652515,57.14285714285714,0.23898825359682427,66.66666666666666,0.00029417728401560814
80,5.861023809529747e-06,0.5314116558483736,57.14285714285714,0.23916800364895727,66.66666666666666,0.00032224765751954554
81,6.771111970726337e-06,0.46353007370628874,64.28571428571429,0.24115065215712372,66.66666666666666,1.2073797740703298e-05
82,3.928998276317367e-06,0.4844388211592164,64.28571428571429,0.2428255291063451,66.66666666666666,5.038280097616091e-05
83,4.030919816921821e-06,0.43805955309523775,64.28571428571429,0.2441003608896792,66.66666666666666,8.44872930063959e-05
84,6.089741914712332e-06,0.5163372226188884,64.28571428571429,0.2462900563769167,77.77777777777779,0.00031869458147416283
85,1.6986474064462293e-05,0.47490796223648246,64.28571428571429,0.24879950554921315,77.77777777777779,0.0005237544968436633
86,4.323019919799139e-06,0.48823947275941953,64.28571428571429,0.2511472317624547,77.77777777777779,8.725029838552982e-05
87,4.2274567694037374e-07,0.4323966563649613,64.28571428571429,0.25456298871587457,77.77777777777779,0.00016674380165085075
88,3.8539096930304915e-06,0.45754745676257225,64.28571428571429,0.9075352605471672,77.77777777777779,0.00012186704409871867
89,1.3642907796833213e-06,0.46570759816731094,64.28571428571429,0.26569853718006975,77.77777777777779,1.947464076959262e-05
90,1.6278891269510508e-06,0.4086344976924798,64.28571428571429,0.2691448130401442,77.77777777777779,0.00011223454749654826
91,1.9858939430477333e-06,0.4784630006276697,64.28571428571429,0.2730033966125071,77.77777777777779,1.3108249017234742e-06
92,1.5483995831331838e-06,0.4516486841008543,64.28571428571429,0.2777493520390598,66.66666666666666,0.000263431496311657
93,2.5402100977400446e-06,0.4333037672474398,64.28571428571429,0.2799228548589754,77.77777777777779,1.223937807854103e-05
94,1.6223608416901729e-06,0.4739880896563137,64.28571428571429,0.2813972101761771,66.66666666666666,5.6223359435112343e-05
95,8.144175071470173e-07,0.4100795181864288,64.28571428571429,0.28426484947742015,66.66666666666666,5.419081384652591e-06
96,3.2243523529083513e-06,0.467737192405545,64.28571428571429,0.36195157282878654,66.66666666666666,8.774395355690903e-07
97,7.919644867816709e-07,0.4888060330154756,64.28571428571429,0.28810991929102153,66.66666666666666,1.030002545756798e-05
98,1.7742728686264943e-06,0.49025126772884586,64.28571428571429,0.3705081756763504,66.66666666666666,8.092519935375029e-06
99,2.0081674734770627e-06,0.4239412706892752,64.28571428571429,1.0037834393476972,66.66666666666666,2.922127627882096e-06
