,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,3.8892445335472576,0.20190847937223605,52.87500000000001
1,0.4623101838917706,0.06249242191163284,75.75
2,0.2320215310606629,0.07179971650825524,75.25
3,0.282354815661919,0.05377279256642848,83.0
4,0.15661792971586339,0.05268638221565419,82.625
5,0.10163555959859151,0.05132794556362378,83.75
6,0.0609067464326802,0.06263203592236077,80.625
7,0.7237979436159222,0.05292889031669084,83.625
8,0.5068889232070648,0.05602884243262804,82.875
9,0.010065644073768313,0.05911929066278334,82.875
10,0.12133651079760707,0.06179886967626204,84.875
11,0.09067012336120123,0.05178107740696718,84.625
12,0.18668812391541562,0.06615876812596534,82.875
13,0.2616074828273138,0.05273412095520454,84.125
14,0.5909801530804628,0.058307430282048704,85.625
15,0.2934330069849768,0.0633801347105,84.25
16,0.01114793494428636,0.06867090843593118,84.0
17,0.6927731070495132,0.07152551993923667,84.5
18,0.011143537249790943,0.06126216399992982,85.5
19,0.014221102272001332,0.0685373058979983,85.0
20,0.01325007594901909,0.06270231841905374,85.5
21,0.42747317818122843,0.07363867293978689,84.125
22,0.03975051722461751,0.06871023626691247,86.125
23,1.7021550240391385,0.127007122312646,75.125
24,0.03924977931247556,0.06679458045921266,85.875
25,0.06358937442048966,0.08067182649791983,85.375
26,0.016343768724921392,0.07651990654973725,85.5
27,0.11194758963164425,0.07755534934291525,85.125
28,0.3722678449875359,0.09802404226589329,83.5
29,0.0009426278862181714,0.08069132626181999,87.25
30,0.00227236088646958,0.1126220166546545,83.0
31,0.00313148673202622,0.08731465952338174,85.375
32,0.002031104920956625,0.0937682616565943,84.125
33,0.9495335356866429,0.10493366049918741,82.625
34,0.0013240690629716808,0.08712174539346568,86.5
35,0.008913651927635496,0.10767023393611472,83.75
36,0.2711404201427277,0.10205554124059878,86.25
37,0.02659668217605414,0.08235731579386359,86.375
38,0.0012009801441692021,0.08579529730009033,85.875
39,0.047135692464518486,0.10304411865733049,84.75
40,0.015983907719514624,0.09216706036181006,85.75
41,0.007646997875054086,0.094783562681221,85.75
42,0.005661596173941447,0.1287397636870174,83.5
43,0.0010619632266543125,0.11429431467195457,86.125
44,0.005214503232850973,0.10866817129049951,86.875
45,0.005363527972924753,0.09339550319014332,85.625
46,0.0101198458080557,0.10644222649526763,85.75
47,0.0013373706376043478,0.1268775413487291,84.375
48,0.0016746773510684728,0.12913961110885386,83.0
49,0.4805620758954039,0.14218235941094007,82.5
50,0.0005662262168435662,0.09842976783402951,86.75
51,0.015651543439636612,0.1087428720303862,85.75
52,0.0011263965407653242,0.1740818544004137,80.375
53,0.0018989569448654865,0.14638604581328526,83.25
54,0.3482692505636635,0.11526682259233528,87.0
55,0.352290982251625,0.10658454759463437,84.75
56,0.000375102425980486,0.11304435583638033,85.75
57,0.003945813770355835,0.10195221148312154,86.625
58,0.6780092064511344,0.1489455534615862,84.375
59,8.025302455759138e-06,0.13566614728178708,84.625
60,0.0001390952891092876,0.14763939686898292,84.125
61,0.31877952579705177,0.15423042026863926,81.5
62,9.196330888136692e-05,0.1305819206913304,87.375
63,0.0004915268291753465,0.13843988468797874,86.125
64,0.2024559877424538,0.11255269233101631,86.75
65,0.00025875857610441644,0.19135247993781268,84.75
66,0.0001423625259552299,0.14529273098903941,87.0
67,0.0002209299626213611,0.15693742059727658,84.125
68,0.00023030126943224285,0.15752459984715475,82.75
69,0.010788863630191745,0.11961944150731521,83.5
70,0.0003370227179762324,0.1837542937142904,85.25
71,0.00456111915946206,0.12113330205156021,85.0
72,3.055039164981722e-05,0.16974524577861813,85.875
73,1.5135113407027342e-05,0.13691570015840462,86.625
74,0.00029215231264745,0.1477228314334794,86.5
75,0.006460029381343862,0.14820060298043455,82.875
76,0.0008933499159893593,0.14214877250702287,86.75
77,3.345130083298977e-05,0.13842084055758128,84.75
78,0.2526965715919983,0.15265732304024704,82.625
79,2.880641768467271e-05,0.17787121705322678,85.0
80,0.00010610617149304832,0.14801878813951075,86.25
81,0.0009287110433113273,0.1494773238471325,85.125
82,0.00014651602655787606,0.1344584482427279,86.125
83,0.0001624727524475687,0.14791591866304116,86.5
84,0.0013650575721209889,0.14678488450211813,86.0
85,0.00019551735677636844,0.136090667447757,86.0
86,0.00017880053714535669,0.14341551243051875,85.5
87,0.6745678693694589,0.23972188227253707,79.0
88,0.0004868148383460347,0.1268788254606667,85.875
89,0.0007937095765600962,0.1321399884444091,86.0
90,0.0005055654719516593,0.12219181665923032,86.75
91,0.07523902585192117,0.16145616616847971,85.25
92,9.76030941074499e-05,0.15390514085071558,85.875
93,0.0007831037081828333,0.13863479622587552,86.25
94,3.996407316045174e-07,0.14738714477710682,86.25
95,2.92021574219867e-05,0.1576668715111877,86.125
96,0.0007969654128650688,0.16162568448770473,86.25
97,6.408696189194214e-05,0.14486912122043877,85.625
98,0.0003316245812832033,0.16034146376275615,86.5
99,1.6043706333255344e-06,0.1535505547635427,85.0
