,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
40,0.0003029140233393093,0.04356336779949231,80.0,0.11677233866645276,70.0,0.0003089196503907331,0.02240241335160332,90.0,0.0002664007721381221
41,0.0006952974272872019,0.05910919667742631,80.0,0.2479727468328523,70.0,0.00018864215529103897,0.02419005564455997,90.0,0.0002973747092640019
42,0.0003109225652785985,0.06417824023614935,80.0,0.1560054105541846,70.0,0.0001465527362182658,0.023614449978507174,90.0,0.00033115450226170435
43,0.000704728398654401,0.0254100950444069,90.0,0.08660040373515868,80.0,0.0002184360161335807,0.0373714816927906,100.0,0.00015759391006353628
44,0.0003338642698142401,0.13915936762027098,80.0,0.11629034576485386,70.0,0.00016033743469430982,0.022125830584813336,90.0,0.0002488912687032616
45,0.0004154410795075081,0.03792936881517365,80.0,0.12431796882238152,70.0,0.00022600370759970735,0.019361336960741563,90.0,0.0003372538468475216
46,0.00023943089963946338,0.08113263230620908,80.0,0.1134293037899364,70.0,0.00018344882928816064,0.019951528341077742,90.0,0.00021762912565708183
47,0.00032035842889675613,0.023103199056670604,90.0,0.1122992730693837,80.0,6.138131609891245e-05,0.012277981115720005,100.0,0.0001376557505660756
48,0.0005385205745959565,0.0423785355445763,80.0,0.11705402327510894,70.0,0.0001256870648488429,0.06761322652190452,90.0,0.00028727052615964114
49,0.0004216520479608302,0.11143743950074576,80.0,0.07717420546576419,70.0,0.0002813820812945973,0.02386002315226819,90.0,0.00048068242821376215
50,0.0002695228407833233,0.05258949189478086,80.0,0.07872298804750066,70.0,0.00024361119208742027,0.0659012233756449,90.0,0.0001395892345381945
51,0.00033863816758163937,0.03421144121016258,80.0,0.083031730501023,70.0,0.0001517362453500273,0.019399606739484553,90.0,0.00014482194659870686
52,0.0001566278189799169,0.08386514927581673,80.0,0.24090270465777266,70.0,9.265016951656336e-05,0.06064068541899229,90.0,0.0001229397338829118
53,0.0004457688331137824,0.03707119104364208,80.0,0.08353780478518719,70.0,0.00026342700427965237,0.02013560142086946,90.0,0.00023324523779903774
54,0.0003952060304492628,0.04049552806548531,80.0,0.2369698681672358,70.0,0.0001529654184334418,0.0203713303812134,90.0,0.00010445470371452968
55,0.00020427781798031786,0.052378682370680996,80.0,0.08771694771001241,70.0,9.905693384592829e-05,0.045404337477617164,90.0,0.00030141210726155357
56,0.0002429103599786108,0.03852457135674703,80.0,0.1325491026063494,70.0,8.008960228388069e-05,0.020361548019346132,90.0,0.0002279712607299868
57,0.0002385592236473037,0.10842192722813464,80.0,0.07777260218503433,70.0,0.0001569077826992488,0.026186318635215387,90.0,0.0002453915282185314
58,0.00018829154779270534,0.04845776453667516,90.0,0.09651553857973368,80.0,8.817041675832633e-05,0.01188417642788629,100.0,0.00014178871099431597
59,0.00013425467990804902,0.04120700885302383,80.0,0.08314824326422132,70.0,0.00015309422150370039,0.020480952356804256,90.0,0.0001923399487199467
60,0.0003451809275340422,0.0745322871119972,80.0,0.11856011317173276,70.0,3.788722783432233e-05,0.01618124869527119,90.0,0.00016922180219647824
61,0.00021413262967179186,0.030866366037030107,80.0,0.09004154936682764,70.0,0.00017546145150322263,0.026827219731115452,90.0,0.000147798742634049
62,0.00012906917135785983,0.04533363464275031,80.0,0.129268937305208,70.0,7.80591247081058e-05,0.04177822628224519,90.0,0.0002246614356180174
63,0.0003239109804784472,0.076042907610231,80.0,0.08858528353354292,70.0,7.863813079542935e-05,0.029904158168751062,90.0,0.0001729949160837279
64,0.00019514654797636862,0.07714331353299916,80.0,0.08803128668237453,70.0,9.940668743686818e-05,0.029768804624333022,90.0,0.00015845098207221072
65,0.00024913710171605726,0.03091198117333422,80.0,0.09233994790573241,70.0,5.805527599082889e-05,0.047270173254814696,90.0,0.000246308493258001
66,0.0002280929668121052,0.08848671497536384,80.0,0.0855597168221209,70.0,3.3919372412613604e-05,0.020921756757854938,90.0,0.00015913117958366754
67,8.652542282564303e-05,0.06271826946782703,80.0,0.09491053798386057,80.0,9.345056891506841e-05,0.013438721295495776,90.0,0.00018778137344098014
68,0.0001995422216914415,0.10829973153362213,80.0,0.31226896494874967,70.0,0.00012111778769488252,0.07202012457528953,90.0,0.00013845109807874296
69,0.00033295825432465374,0.06187260387498271,80.0,0.08681635758602288,70.0,9.073334695624855e-05,0.06188957999116116,90.0,0.00013664288173759477
70,0.0001682199727367795,0.0587341285964475,80.0,0.08815652001288585,70.0,9.770817333077148e-05,0.03099525447508352,90.0,4.131974415164684e-05
71,0.00021782504101124065,0.033734770765765046,80.0,0.30829666506556025,70.0,7.455946948604622e-05,0.02401922557055188,90.0,5.318395856133883e-05
72,0.0001850446555460272,0.09927741933148135,80.0,0.12241898837270782,70.0,6.0356863858847346e-05,0.0165077694747049,90.0,0.00012265763741135
73,0.0001282452889200377,0.08645450755233458,80.0,0.12366693628032392,70.0,9.608656034337752e-05,0.05830933263034147,90.0,4.405699765037389e-05
74,0.00014423579977969453,0.08492776434100739,80.0,0.09460084755626738,70.0,6.601267777346224e-05,0.022671753574718588,90.0,0.00010040558704601324
75,0.00015372969112317355,0.04944670531915859,80.0,0.12345314783807289,70.0,5.886485243664609e-05,0.016275939251751796,90.0,9.502468987253028e-05
76,8.61383490967932e-05,0.04015378129727195,80.0,0.09708346533201453,80.0,6.946428346670714e-05,0.020357291669211994,90.0,8.751237272229813e-05
77,0.00012800747868227093,0.05639498228036326,80.0,0.08935656147359829,70.0,0.0001460035725929693,0.019103007102678878,90.0,3.648889454422183e-05
78,4.008205814019902e-05,0.03599330199592453,80.0,0.09502202733498397,70.0,7.045368135103175e-05,0.01442567679484207,90.0,7.97500206732505e-05
79,0.0001081814453783802,0.052169496737924245,80.0,0.08710847817143072,70.0,8.1303091193505e-05,0.023132776433093475,90.0,7.517891381479057e-05
80,0.00011739182196553982,0.03334563747032041,80.0,0.09782401435665292,80.0,6.522965506998341e-05,0.012496051505934335,90.0,0.00014152552568827997
81,0.0001245820586006269,0.05765933230643352,80.0,0.0938923236801341,70.0,3.208060559250706e-05,0.015397914424364289,90.0,9.51171358628954e-05
82,6.631403712351223e-05,0.08526855285080094,80.0,0.1572470230019812,70.0,4.920927669271485e-05,0.014587519711583119,90.0,6.045074067566775e-05
83,7.75969993456138e-05,0.08741222851558343,80.0,0.09753258513412547,70.0,9.988277767220257e-05,0.04430124197108874,90.0,0.00011726731732545901
84,0.0001492400205350421,0.05835670557341881,80.0,0.12547949399400687,70.0,6.036666391280311e-05,0.015177934193574332,90.0,0.00010191128629858045
85,0.00011361023842938269,0.07551196851386519,80.0,0.3085747957688602,70.0,6.464067628710431e-05,0.020751967875594454,90.0,6.540488443580298e-05
86,0.00011253942616568934,0.032950793951579224,80.0,0.10198015179799733,80.0,8.786341285917408e-05,0.011977201525935979,90.0,4.739270985839786e-05
87,0.00011089439919428884,0.059614182828659136,80.0,0.1266953549968881,70.0,1.6584741549190735e-05,0.016485720247319865,90.0,9.94781733552712e-05
88,3.214659461997049e-05,0.08403544930542949,80.0,0.09982925039162759,70.0,7.86724111738636e-05,0.050702670172742784,90.0,0.00012542415486150487
89,0.00016566084706084782,0.0877077450695842,80.0,0.12727493681143717,70.0,4.808150934335684e-05,0.04696499954349876,90.0,5.6346013818104795e-05
90,9.204464148641667e-05,0.11724357474630395,80.0,0.09207899731176716,70.0,5.3763402062453365e-05,0.02138378179250417,90.0,2.9006123364129336e-05
91,5.552842322021663e-05,0.11215538762150903,80.0,0.28360028366973045,70.0,6.343396115441065e-05,0.06275068680481594,90.0,0.00012798223066085094
92,4.9646532522795e-05,0.09757656016987389,80.0,0.15859146814071234,70.0,6.834191652862616e-05,0.016049938520606696,90.0,3.927521880015779e-05
93,4.946900967697156e-05,0.06592902325773807,80.0,0.09679254115244898,70.0,3.145632167417199e-05,0.017578378737377207,90.0,5.201827069453001e-05
94,8.684289853878538e-05,0.06181805181026574,80.0,0.10081394044237646,70.0,7.430235631677054e-05,0.0466288248808797,90.0,7.460087938044964e-05
95,3.17075703037933e-05,0.1166007560610749,80.0,0.09558402177641881,70.0,1.2592551051698959e-05,0.034009459366883904,90.0,4.860705431819681e-05
96,9.194388832534675e-05,0.09277594850629182,80.0,0.3156979127919338,70.0,1.3060304517008438e-05,0.043170169564084,90.0,3.3869363702280265e-05
97,4.132742243387673e-05,0.09938066591680747,80.0,0.13260233788043788,70.0,1.5254241348435821e-05,0.024242774091289825,90.0,3.973236115767847e-05
98,4.4731331673325044e-05,0.04315253855076661,80.0,0.10383428062898799,70.0,4.165137901068003e-05,0.012058773884260998,90.0,3.066768492166386e-05
99,5.7461164581158385e-05,0.04967925023394788,80.0,0.10117989874211945,70.0,2.5355734545241273e-05,0.024395099872146293,90.0,2.5807016570086888e-05
