,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
61,0.07878566270966138,1.4141367613406501,0.0,0.0,0.0,0.0,0.0
62,0.10086869352975733,1.3877117186221504,0.0,0.0,0.0,0.0,0.0
63,0.010572129588785183,1.523754856795214,0.0,0.0,0.0,0.0,0.0
64,0.0369061621747121,1.4278479353708047,0.0,0.0,0.0,0.0,0.0
65,0.3717600417106507,1.9034514450932871,0.0,0.0,0.0,0.0,0.0
66,0.2955390006050181,1.4494051341758203,0.0,0.0,0.0,0.0,0.0
67,0.08800599289955287,1.4369995492674896,0.0,0.0,0.0,0.0,0.0
68,0.10948145316338656,1.5102302461491324,0.0,0.0,0.0,0.0,0.0
69,0.1610142417052657,1.6580736714242132,0.0,0.0,0.0,0.0,0.0
70,0.010594330812193378,1.8320991052097966,0.0,0.0,0.0,0.0,0.0
71,0.06672433453732556,1.4020697162252642,0.0,0.0,0.0,0.0,0.0
72,0.10295030385414626,1.592271887665586,0.0,0.0,0.0,0.0,0.0
73,0.019107671170646743,1.8081497031045153,0.0,0.0,0.0,0.0,0.0
74,0.12836240178894956,1.3908398252754821,0.0,0.0,0.0,0.0,0.0
75,0.021322080834146467,1.3904707254092676,0.0,0.0,0.0,0.0,0.0
76,0.011832050637376879,1.6356479402025386,0.0,0.0,0.0,0.0,0.0
77,0.3245258568244735,1.3822830333410545,0.0,0.0,0.0,0.0,0.0
78,0.10655482582918047,1.5784953490285185,0.0,0.0,0.0,0.0,0.0
79,0.10938048015825315,1.6788276466684824,0.0,0.0,0.0,0.0,0.0
80,0.021270240433804537,1.4648099414855293,0.0,0.0,0.0,0.0,0.0
81,0.6901665427954031,1.5035210625623332,0.0,0.0,0.0,0.0,0.0
82,0.35945152681960324,2.1797375926205143,0.0,0.0,0.0,0.0,0.0
83,0.11566484584240906,1.3817538189776795,0.0,0.0,0.0,0.0,0.0
84,0.17145473131552058,1.4525209006342699,0.0,0.0,0.0,0.0,0.0
85,0.05822172437685065,1.801979651297031,0.0,0.0,0.0,0.0,0.0
86,0.4765473699945993,1.2632935951987552,0.0,0.0,0.0,0.0,0.0
87,0.15969186459680879,1.6110918226922382,0.0,0.0,0.0,0.0,0.0
88,0.007491216570052127,1.5187839268750931,0.0,0.0,0.0,0.0,0.0
89,0.5145044380652998,1.5035059501394528,0.0,0.0,0.0,0.0,0.0
90,0.23438491805926104,2.3676574264258945,0.0,0.0,0.0,0.0,0.0
91,0.24539241243070242,1.4873205288633036,0.0,0.0,0.0,0.0,0.0
92,0.017091137999934284,1.3445134240377123,0.0,0.0,0.0,0.0,0.0
93,0.01525799569905998,1.5043858579782279,0.0,0.0,0.0,0.0,0.0
94,0.10850411277116492,1.2882109375813349,0.0,0.0,0.0,0.0,0.0
95,0.06946452763793308,1.479952870325122,0.0,0.0,0.0,0.0,0.0
96,0.12078995609031075,1.517366181542352,0.0,0.0,0.0,0.0,0.0
97,0.1297462776137546,1.5238696381438617,0.0,0.0,0.0,0.0,0.0
98,0.00853454109149276,1.4903763212580483,0.0,0.0,0.0,0.0,0.0
99,0.011934242616358302,1.7801722754815887,0.0,0.0,0.0,0.0,0.0
