,BIP,BIP,BIP,DUP16p11_2,DUP16p11_2,DUP16p11_2
69,5.318680887165699e-05,0.11367525321721182,87.09677419354838,0.17985511907180415,64.28571428571429,1.9646573897009323e-05
70,3.598634647298774e-05,0.1076571902753411,87.09677419354838,0.17157125691838937,64.28571428571429,1.1071176372884431e-05
71,7.150540627859493e-05,0.10757437871180439,87.09677419354838,0.17589666234490492,64.28571428571429,4.1859395148233626e-05
72,9.26780112797813e-05,0.11296332227341806,87.09677419354838,0.16793346127963454,64.28571428571429,1.1808717711749979e-05
73,6.851807578946177e-05,0.10742219861138051,87.09677419354838,0.1795814762573378,64.28571428571429,2.2759640808571232e-05
74,3.7032319214778444e-05,0.11042390641509761,90.32258064516128,0.17935094397457416,64.28571428571429,4.276979140420494e-05
75,3.565845515332091e-05,0.10955992748579331,90.32258064516128,0.16069189064296024,64.28571428571429,1.709434455400303e-05
76,3.4323773340159776e-05,0.11565823811463054,90.32258064516128,0.16797404638157395,64.28571428571429,1.6611112523357816e-05
77,2.4281519256889402e-05,0.11196558354881285,90.32258064516128,0.1852329676824004,64.28571428571429,2.22064130322248e-05
78,3.837123123211424e-05,0.1127431193897462,87.09677419354838,0.19140460799512657,64.28571428571429,2.2169408995003105e-05
79,4.7392549368899225e-05,0.1179700430497125,90.32258064516128,0.15496907849803487,64.28571428571429,4.125687769341203e-05
80,6.0448996409662036e-05,0.11339670885355682,90.32258064516128,0.16859725727497823,64.28571428571429,1.1499567767615284e-05
81,4.0770430537945496e-05,0.11303676042727108,90.32258064516128,0.1763608487482029,64.28571428571429,1.1872178246019814e-05
82,9.732490067606785e-06,0.11387066862821366,90.32258064516128,0.1686301407527475,64.28571428571429,2.0295192602570145e-05
83,4.680928760659336e-05,0.11519475243160406,90.32258064516128,0.1633420256156969,64.28571428571429,1.5694055987071745e-05
84,1.459103305381234e-05,0.11794572176415828,90.32258064516128,0.15968662470988798,64.28571428571429,6.432959091195247e-06
85,1.9424940861872467e-05,0.11537819789472321,90.32258064516128,0.16561720961652623,57.14285714285714,6.712863271580143e-06
86,2.606176194285272e-05,0.12383929002869726,90.32258064516128,0.14469977660800426,57.14285714285714,1.8753307048744044e-05
87,6.316607925042417e-06,0.11730895292338905,90.32258064516128,0.15177553452692655,57.14285714285714,1.7110834214111642e-05
88,9.874125364445046e-06,0.11858091188168263,90.32258064516128,0.16795822431252802,57.14285714285714,1.1202800040275031e-05
89,2.524578217795154e-05,0.12383760354818697,90.32258064516128,0.17229947977264654,57.14285714285714,5.532467150563419e-06
90,3.127122576056793e-05,0.11835985163548184,90.32258064516128,0.1765797005560044,57.14285714285714,1.7607876402829163e-05
91,4.5009021639129366e-07,0.12417687573126611,90.32258064516128,0.15303068725691243,57.14285714285714,9.12928715545689e-06
92,3.414226807763606e-05,0.12428334589565927,90.32258064516128,0.16933301571351148,57.14285714285714,5.886132552421042e-06
93,1.8724502101896873e-05,0.13143285107164512,90.32258064516128,0.16480691987170595,57.14285714285714,1.5572675529108684e-05
94,1.8731800210453788e-05,0.11628370868802379,90.32258064516128,0.193431437483722,57.14285714285714,1.1556771675929986e-05
95,1.2369355801223245e-05,0.12050116643444438,90.32258064516128,0.18282221442371785,57.14285714285714,9.006845220991939e-06
96,2.3215570135919162e-05,0.12039718249480673,90.32258064516128,0.17221884427338652,57.14285714285714,1.0203999296258586e-05
97,3.0395189414473366e-06,0.1292185390052503,90.32258064516128,0.14871598542806402,57.14285714285714,5.295074355476954e-06
98,5.527140736234565e-06,0.12456631061585177,90.32258064516128,0.17487526162068795,57.14285714285714,5.626602742809485e-06
99,2.9298442664750165e-05,0.1287291508293935,90.32258064516128,0.15894591934827312,57.14285714285714,4.440112085896291e-06
