,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027
80,7.883124731256911e-05,1.6357358968098503,70.0,0.75,0.8636363744735718,0.7857142984867096,1.0
81,7.683576989605105e-05,1.6476125511025792,70.0,0.9,0.8846153914928436,0.8125,1.0
82,5.94904302442139e-05,1.6233158860424737,70.0,0.65625,0.8636363744735718,0.7857142984867096,1.0
83,9.978979245043096e-05,1.6072243253402534,70.0,0.7083333333333333,0.4615384638309479,0.4285714328289032,0.5
84,5.8481968005644634e-05,1.624103595305158,70.0,0.6666666666666667,0.4285714328289032,0.375,0.5
85,4.0142267286317865e-05,1.6393579799306224,70.0,0.65625,0.8636363744735718,0.7857142984867096,1.0
86,3.222193724086119e-05,1.6405385904174938,70.0,0.65625,0.8636363744735718,0.7857142984867096,1.0
87,4.541439507675004e-05,1.6286419088880137,70.0,0.9333333333333333,0.7500000298023224,0.6071428656578064,1.0
88,7.190134799530912e-05,1.6008004400135,70.0,0.9333333333333333,0.7500000298023224,0.6071428656578064,1.0
89,3.0681569484138225e-05,1.6223681995997932,70.0,0.7083333333333333,0.4615384638309479,0.4285714328289032,0.5
90,7.579997762862214e-05,1.6264252483975565,70.0,0.6666666666666667,0.4285714328289032,0.375,0.5
91,4.710697797558643e-05,1.6296127957068773,70.0,1.0,0.7500000298023224,0.6071428656578064,1.0
92,7.309931449449331e-05,1.6249571417469189,70.0,1.0,0.8846153914928436,0.8125,1.0
93,5.9125570421430184e-05,1.6510307093842695,70.0,0.9333333333333333,0.7500000298023224,0.6071428656578064,1.0
94,4.769258869984332e-05,1.651319340533421,70.0,0.9333333333333333,0.8846153914928436,0.8125,1.0
95,3.494484833173273e-05,1.6238804502275568,70.0,0.6875,0.8636363744735718,0.7857142984867096,1.0
96,3.9704508324189054e-05,1.5984618112916238,70.0,0.9666666666666667,0.7500000298023224,0.6071428656578064,1.0
97,2.390165795691113e-05,1.623593854441662,70.0,0.9333333333333333,0.8846153914928436,0.8125,1.0
98,8.648180486185711e-05,1.6358911801628522,70.0,0.6875,0.8636363744735718,0.7857142984867096,1.0
99,2.1910414449616152e-05,1.6526371109342732,70.0,0.9333333333333333,0.7500000298023224,0.6071428656578064,1.0
