,BIP,BIP,BIP,DUP16p11_2,DUP16p11_2,DUP16p11_2
68,0.00010591170939829967,0.13344117659571367,70.96774193548387,0.19897762856529994,64.28571428571429,3.909319252062267e-05
69,3.8116382063498195e-05,0.12975075142510858,70.96774193548387,0.19741986864182234,64.28571428571429,7.782473714252292e-05
70,2.292620160383198e-05,0.13130482301506222,70.96774193548387,0.1749115790338012,64.28571428571429,5.779703840007102e-05
71,7.022963649641618e-06,0.13410336846828774,70.96774193548387,0.18717945965250846,64.28571428571429,2.797600812377851e-05
72,3.698408093337355e-05,0.1304530277921403,67.74193548387096,0.16983798425185706,64.28571428571429,5.267129108016226e-05
73,7.035918433270705e-05,0.13742517880190877,70.96774193548387,0.16421012345529531,64.28571428571429,3.138368692240534e-05
74,6.650618055243844e-05,0.13380020888874572,70.96774193548387,0.19429337326333315,64.28571428571429,4.941268254482805e-05
75,3.5485886342230346e-06,0.1359319744465703,67.74193548387096,0.1812342883850216,64.28571428571429,2.417688793548426e-05
76,2.4247592526115213e-05,0.1352313826035927,70.96774193548387,0.18603748447579038,64.28571428571429,7.367587302562232e-05
77,3.370760545932939e-05,0.13392825933128488,70.96774193548387,0.17635385623563718,64.28571428571429,3.793731057890266e-05
78,1.725010226931982e-05,0.14160751641786798,67.74193548387096,0.17057499049271158,64.28571428571429,2.4437388684159436e-05
79,5.073350857176936e-05,0.1318030853874242,70.96774193548387,0.18768877751757432,64.28571428571429,2.6579551499854676e-05
80,2.6435918306053e-05,0.13435513770576918,70.96774193548387,0.18253253963918473,64.28571428571429,3.331770719594001e-05
81,5.600886212205294e-05,0.13691889786127084,70.96774193548387,0.1918291861759953,64.28571428571429,3.998717612284236e-05
82,8.221461062894552e-05,0.14213548789264585,70.96774193548387,0.1861362837933589,64.28571428571429,2.512195324814457e-05
83,1.699735191534073e-05,0.13413458056812944,70.96774193548387,0.18379089852307975,64.28571428571429,3.381162564337834e-05
84,2.4875331632545838e-05,0.136347913115566,70.96774193548387,0.1738317409150408,64.28571428571429,3.489714932622395e-05
85,2.001012491737504e-05,0.14058220147703476,70.96774193548387,0.1772560170968826,64.28571428571429,2.7597850789920584e-05
86,5.269808348428175e-05,0.1417470249482588,70.96774193548387,0.2046929483624092,64.28571428571429,2.0282900375821663e-05
87,1.5956605357094236e-05,0.13564887016965163,70.96774193548387,0.19749770617980716,64.28571428571429,1.2492449129985808e-05
88,2.8174218164231223e-05,0.14266898221537117,70.96774193548387,0.20201827576492248,64.28571428571429,2.1073665465728773e-05
89,2.5115749044210615e-05,0.13858985003679694,70.96774193548387,0.19834921291634577,64.28571428571429,2.483556474063432e-05
90,1.892943387730819e-05,0.14421736680381222,70.96774193548387,0.18540985317467346,64.28571428571429,2.535991137372273e-05
91,3.224713010374681e-05,0.14177696645906304,70.96774193548387,0.20970615577998375,64.28571428571429,2.5033884270664154e-05
92,2.280852234932142e-05,0.14405042727874767,70.96774193548387,0.1978587030513257,64.28571428571429,1.7419397282342038e-05
93,1.8895900118637227e-05,0.14337515093777153,70.96774193548387,0.1947177017231375,64.28571428571429,2.337054926898403e-05
94,2.6119883327532046e-05,0.1404767657814481,70.96774193548387,0.19036806542024776,64.28571428571429,2.550008410460386e-05
95,1.7972483035024e-05,0.14107056801215204,70.96774193548387,0.17427006661545366,64.28571428571429,2.085835370311689e-05
96,1.0967328179020116e-05,0.1401321527335281,70.96774193548387,0.18160399116948028,64.28571428571429,1.934205045936959e-05
97,4.234262106304632e-05,0.14861542687549287,70.96774193548387,0.18927450475158666,64.28571428571429,2.5613308054825494e-05
98,1.8632063278650624e-05,0.13945332822492662,70.96774193548387,0.1972286410274198,64.28571428571429,1.905060049081058e-05
99,1.21209913195734e-05,0.14555544762443592,70.96774193548387,0.18980824192284573,64.28571428571429,1.1042408497283695e-05
