,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6621507822012324,0.08163770879838973,63.6
1,0.3774463244088939,0.07026601233453204,74.2
2,0.26134664408472646,0.06294508347641117,78.0
3,0.17687041538973355,0.06165433064834412,80.60000000000001
4,0.05722446847392576,0.062041628477733056,78.2
5,0.14123494763936909,0.05931362743513867,79.2
6,1.0437129764931998,0.1075244876801702,73.4
7,0.40367235922307654,0.06228297218990793,80.2
8,0.1624629028018714,0.1073102195182743,71.8
9,0.520105881203892,0.05557424490938806,82.8
10,0.4921755524296697,0.06621983021617561,84.2
11,0.37327475992228853,0.06057321500484686,84.0
12,0.29909655555573933,0.06597024835649166,77.8
13,0.1357114837449104,0.08127121726077687,82.39999999999999
14,0.5676900731387985,0.08599375091196419,78.8
15,0.017692010986420675,0.0773454183784772,82.6
16,0.07294279415398817,0.08060438519446879,79.80000000000001
17,0.039129753637934514,0.06309849947728144,84.0
18,0.003161232008367503,0.07538678631763403,83.6
19,0.036818070630946234,0.07897817861516654,83.8
20,0.023246981189037487,0.07042514836061646,84.0
21,0.21394080256893014,0.10948047377532687,77.4
22,0.00020106693091977133,0.11473446196122679,77.4
23,0.21626990767874446,0.09698288310162607,82.6
24,0.0037347793110112516,0.07647218213081677,84.2
25,0.029768461484246514,0.06252842857334527,83.8
26,0.999710017970984,0.09880880591949853,82.19999999999999
27,0.020303303563631105,0.09787716467377823,83.6
28,0.008953373779076368,0.08571895667169176,83.39999999999999
29,0.010512057817260893,0.07578222413551033,84.39999999999999
30,0.0036319981485777885,0.098387286890413,80.4
31,0.12132373412147454,0.08242012541267547,83.39999999999999
32,0.025497370802539936,0.11323071144830224,79.4
33,0.18709336033470433,0.07904493759797483,81.8
34,1.6852630952829701,0.14365016636939787,75.2
35,0.0003542402244484896,0.09131859084852281,85.6
36,0.39403412166013585,0.1514628466241505,81.39999999999999
37,0.001861073822195782,0.1534939904076298,80.2
38,0.12687426736619453,0.13295013353629628,83.2
39,0.002648715997310532,0.13063050855364627,81.0
40,0.0018884646837695833,0.1461488765936979,82.19999999999999
41,0.00030895393926139896,0.13618202017408662,85.0
42,8.39597671583813e-05,0.24118192795423632,72.39999999999999
43,0.18285192703807096,0.13364208733914215,83.39999999999999
44,0.002131502208958725,0.15221544004859258,84.8
45,0.00041590112036467096,0.17345946699754666,80.0
46,6.777578122918972e-06,0.19750009452951434,81.8
47,0.00022842679877497986,0.1328917061886441,84.2
48,0.0008918546530084242,0.24811132641776557,75.2
49,0.000584093421923105,0.13627008260974857,83.39999999999999
50,0.010875876117834018,0.11442156241856949,83.2
51,0.0028773333139527064,0.12573834138105178,84.39999999999999
52,7.950507384151654e-05,0.142980953294909,82.8
53,0.0012683678002622105,0.1738434481071561,81.2
54,0.0009132602310560629,0.13849173958921568,85.2
55,0.0022881541457193864,0.11742803396690418,84.6
56,3.486387330645452e-05,0.15999914000766835,84.2
57,0.004712492587043746,0.12936175048112886,83.0
58,0.0005652691709387346,0.1492581894956304,84.39999999999999
59,0.26414463000444205,0.15414966132317173,84.2
60,0.0006109388893665941,0.16626300060198135,82.0
61,0.0021286320092363787,0.16067624940536962,81.39999999999999
62,0.0009343125164863969,0.11407481686749178,83.6
63,2.8237671929733825e-05,0.18295536269166293,84.2
64,8.711346667611179e-06,0.19298763236174882,83.39999999999999
65,0.003112725301237497,0.16771745348908604,81.8
66,0.0001336890932756764,0.14453033146225522,83.39999999999999
67,0.0012278158975556229,0.16607892837927138,82.19999999999999
68,0.0005942923457130412,0.16383968571762628,84.0
69,6.318117949685547e-05,0.1675597332146749,84.0
70,0.023614761515600265,0.21283608701893733,79.80000000000001
71,8.011407421248697e-06,0.20838716431100512,83.39999999999999
72,0.0007936553287799052,0.15753014924194986,83.6
73,0.053619520278714417,0.1306597705403047,80.4
74,0.000188860114006282,0.1441570295110634,83.39999999999999
75,0.00024283394097195392,0.18692025201289833,83.2
76,2.2790149851801243e-05,0.21330271933590447,80.60000000000001
77,0.00020858751290901196,0.13238358103444045,84.0
78,0.0008989739200810447,0.15009571397816268,83.6
79,0.00023719291585192837,0.13134937129561042,83.39999999999999
80,0.0712388848023966,0.17695896155277466,75.2
81,0.0003033581184739903,0.1928878485800789,82.19999999999999
82,1.2863324454002416e-05,0.15519486083019407,83.6
83,7.246343392894163e-05,0.14661738577396688,83.0
84,0.0007726950896578036,0.19123925467165911,79.80000000000001
85,1.4777569938648617e-06,0.21548054786276627,83.2
86,0.37632895150301465,0.14782772335734365,80.4
87,0.07567443472122748,0.1793851114507867,83.2
88,4.2466150056447116e-05,0.20852635516395168,81.6
89,0.0008785580803145996,0.18287661445604494,83.39999999999999
90,0.00012803659058592879,0.17445561021205924,76.2
91,2.378944917859336e-06,0.23568982419315498,83.0
92,0.9430580687182022,0.21384758586849278,81.2
93,5.512060245180147e-10,0.2385225781842903,83.39999999999999
94,5.684767368562779e-10,0.27199456011601514,83.8
95,8.855407546793267e-08,0.28929353440548417,83.8
96,3.127965477822825e-06,0.27398923574406026,83.8
97,4.067876588359954e-10,0.28684094270371485,83.6
98,4.036264035543055e-09,0.30199926421047063,83.6
99,4.3010303624705895e-09,0.3011603503590654,84.0
