,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
66,1.0167539383592127e-05,0.547986893373782,57.14285714285714,0.3905571594284728,57.14285714285714,5.875078551082385e-05
67,1.3225112101311298e-05,0.6222950928010597,57.14285714285714,0.3923308204867028,57.14285714285714,4.906085741742274e-05
68,1.0639999081413856e-05,0.5662947431180637,57.14285714285714,0.39403271073466517,57.14285714285714,5.565994192202189e-05
69,1.4022882914883862e-05,0.6033888881091239,57.14285714285714,0.39557654186966706,57.14285714285714,3.093834192076754e-05
70,8.789360689635692e-06,0.6333389327943335,57.14285714285714,0.39659272747749624,57.14285714285714,1.680985562146071e-05
71,1.1602828240032884e-05,0.5757893474927993,57.14285714285714,0.3978530253120665,57.14285714285714,2.3877393004881444e-05
72,2.122085915118808e-05,0.5559408735920741,57.14285714285714,0.39867907695694615,57.14285714285714,6.192653959568744e-05
73,8.683577079343121e-06,0.6085066739500335,57.14285714285714,0.3997859311584803,57.14285714285714,1.822658931414672e-05
74,1.0940784456142751e-05,0.532057219723381,57.14285714285714,0.40042943613139015,57.14285714285714,4.152767594112746e-05
75,8.20218739162491e-06,0.5111907567766092,57.14285714285714,0.4012826763915876,57.14285714285714,2.9841002270788464e-05
76,1.2251197301402614e-06,0.5343771295436349,57.14285714285714,0.4023051969742712,57.14285714285714,6.67467675309324e-05
77,1.2467900146070748e-05,0.5835258398094948,57.14285714285714,0.40307648095502246,57.14285714285714,3.297939051935857e-05
78,1.1761982904962739e-06,0.5358878220223996,57.14285714285714,0.4035031099028768,57.14285714285714,1.3465298782907363e-05
79,5.419321150204078e-06,0.6068782289548246,57.14285714285714,0.4043760563167968,57.14285714285714,6.84262001248401e-06
80,9.45391940501173e-06,0.6012395649931225,57.14285714285714,0.40489430282610417,57.14285714285714,4.041482598558306e-05
81,7.171526872850737e-06,0.6025191964214509,57.14285714285714,0.40536912825245774,57.14285714285714,3.346903226826124e-05
82,9.728760869569863e-06,0.5995204998205654,57.14285714285714,0.40594655574227057,57.14285714285714,3.9453599151378735e-05
83,6.508824356908042e-06,0.6198344530908002,57.14285714285714,0.4065673137335903,57.14285714285714,1.8430356525422047e-05
84,1.1896410609733815e-05,0.5923656094845678,57.14285714285714,0.40668170562083533,57.14285714285714,3.3105979244358137e-05
85,4.957776534388326e-06,0.5572035102528311,57.14285714285714,0.40703778545878466,57.14285714285714,3.0211904051705936e-05
86,3.1214679309664265e-06,0.5585053249300934,57.14285714285714,0.4077322828344152,57.14285714285714,1.5578089154071613e-05
87,3.800040611588432e-06,0.6336197305357081,57.14285714285714,0.4079806944119446,57.14285714285714,1.2711378617226618e-05
88,6.508083708276347e-06,0.582822191158982,57.14285714285714,0.40837638483485744,57.14285714285714,7.296574520400736e-06
89,4.94982739322605e-06,0.6094704058160477,57.14285714285714,0.4088680573915191,57.14285714285714,1.0936788956786907e-05
90,1.2743963835460904e-05,0.5852295635383614,57.14285714285714,0.4091198815504322,57.14285714285714,3.0496935958771794e-05
91,3.0121084883934695e-06,0.611399372504878,57.14285714285714,0.40948876606683005,57.14285714285714,2.578645395698463e-05
92,4.170073150754177e-06,0.5666955845639968,57.14285714285714,0.4094806104102352,57.14285714285714,2.3713000260006397e-05
93,3.114641677896627e-06,0.5971801194534935,57.14285714285714,0.4099071132824147,57.14285714285714,1.1156118341398145e-05
94,7.992605015393382e-07,0.5909568094909589,57.14285714285714,0.410599510685155,57.14285714285714,1.1797821204483726e-05
95,2.898274966132426e-06,0.6644305257863887,57.14285714285714,0.410311978362849,57.14285714285714,3.0857407908700564e-05
96,5.268307094915253e-06,0.6043673433444948,57.14285714285714,0.41082201252107625,57.14285714285714,1.2264726741741569e-05
97,3.5975760751009687e-06,0.5752775809339534,57.14285714285714,0.41121102812161886,57.14285714285714,9.40652116908704e-06
98,5.31155379201626e-06,0.567972874565749,57.14285714285714,0.411759306990694,57.14285714285714,7.986858108901122e-06
99,3.6461682852727657e-06,0.6180393241579429,57.14285714285714,0.41134207333157324,57.14285714285714,3.168124108800018e-05
