,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
29,0.0929565538915298,0.21594638895306348,71.42857142857143,0.1892012822637608,67.85714285714286,0.0036416472588406846
30,0.00026708652213269215,0.1690756220947514,76.19047619047619,0.15709548932558873,60.71428571428571,0.0001519615006259749
31,0.43140246899935947,0.16336570175929646,73.80952380952381,0.2132189547251508,60.71428571428571,2.5518475026872728e-05
32,0.00021163614685818324,0.1882661148502215,72.22222222222221,0.18847521898744826,64.28571428571429,0.00017491458217307627
33,1.3326430966756062,0.33549084603587176,66.66666666666666,0.2683181753042959,67.85714285714286,3.902972119914835e-07
34,0.0018710305009544887,0.3195920105950639,64.28571428571429,0.2981772064822946,60.71428571428571,4.594814077027828e-05
35,0.0015213483605563058,0.2402288676190401,71.42857142857143,0.28896701243488393,64.28571428571429,3.6050256820970545e-05
36,0.00014991421507320346,0.22832063216130472,68.25396825396825,0.21262600029481615,60.71428571428571,0.00023046201630419073
37,0.0015972477653257119,0.22067301141929702,76.19047619047619,0.14987349708176131,67.85714285714286,3.5879743941700554e-05
38,0.012827099389312879,0.4330479106430138,58.730158730158735,0.6174209230018907,57.14285714285714,8.432845181780905e-05
39,0.0001686017387634194,0.24044091282734753,73.01587301587301,0.19181541849758882,60.71428571428571,0.00010998862040561392
40,5.9474183759703173e-05,0.28951128103118584,67.46031746031747,0.3872162916066411,60.71428571428571,5.3315606384991375e-06
41,0.001181178792630081,0.23729597492176352,76.19047619047619,0.22475073020743982,64.28571428571429,1.7021884998373005e-05
42,4.973517942690733e-05,0.27453597709980265,71.42857142857143,0.3890936858966048,60.71428571428571,7.731139110772186e-07
43,1.5831673761639035e-05,0.27180785983839234,73.01587301587301,0.3709553874319006,60.71428571428571,0.00010639019245431628
44,0.00012382650211902404,0.2689676109036026,75.39682539682539,0.38547814803828206,60.71428571428571,2.306118864269695e-05
45,7.515113628680697e-06,0.26670416556788823,75.39682539682539,0.3073225315686153,60.71428571428571,5.530860161300576e-06
46,4.8154022112083965e-06,0.266244328064561,75.39682539682539,0.33164454666928556,60.71428571428571,3.9631987325289906e-07
47,5.0745000895511803e-05,0.27635532701075466,75.39682539682539,0.34368693204769846,60.71428571428571,2.6903855815337498e-05
48,3.1356661324571342e-06,0.28394597159556717,74.60317460317461,0.4310809976945079,60.71428571428571,3.109452879334082e-05
49,1.7538399148757585e-05,0.2923107167720948,74.60317460317461,0.3903482949577878,60.71428571428571,2.2797808787401244e-08
50,2.1021540850067434e-06,0.31164712270414724,75.39682539682539,0.4028499954318037,60.71428571428571,1.2805015385331388e-05
51,8.327190581215618e-07,0.30098971854631046,75.39682539682539,0.3455122988192037,60.71428571428571,6.650560014684738e-08
52,4.905450943744775e-07,0.3133910602128432,75.39682539682539,0.3595099669823988,60.71428571428571,3.899293746675766e-05
53,1.1269563870535239e-06,0.31642925450460935,74.60317460317461,0.3116696411155065,60.71428571428571,1.715049726060282e-05
54,2.9597347113390572e-08,0.32471808639257677,74.60317460317461,0.3419502207347894,60.71428571428571,9.42935011883993e-07
55,4.045927530653649e-06,0.326060282026469,75.39682539682539,0.3353777402192616,60.71428571428571,4.7773228704164225e-08
56,6.674320962247497e-06,0.3227979442674249,74.60317460317461,0.37845734854705915,60.71428571428571,5.499818536959421e-07
57,1.7056029066558794e-06,0.3251803902574843,74.60317460317461,0.3559276530431617,60.71428571428571,1.235322380465205e-06
58,3.76039036283258e-06,0.332265794164247,74.60317460317461,0.4246672974630738,60.71428571428571,8.286481497004265e-10
59,1.6755414918175837e-07,0.3310781659298302,74.60317460317461,0.3894331735649394,60.71428571428571,1.2345634751639195e-07
60,3.6470166327779042e-06,0.3262728254669456,74.60317460317461,0.34681121027010153,60.71428571428571,7.33446529743493e-07
61,3.15535228086607e-07,0.3272974458347905,74.60317460317461,0.3544802956124173,60.71428571428571,2.180580061461642e-06
62,8.787322643447385e-07,0.3342751512853927,74.60317460317461,0.3337944297200423,60.71428571428571,7.571861761437552e-07
63,4.493740783165122e-07,0.3286676153976781,74.60317460317461,0.31725741290671167,60.71428571428571,4.5422747275717075e-07
64,2.8641904507645825e-07,0.33239778042621826,74.60317460317461,0.3820105212739851,60.71428571428571,3.69256057672447e-08
65,1.2677168323668134e-06,0.3404782109024175,74.60317460317461,0.35645457212862797,60.71428571428571,3.710397510024072e-07
66,3.0462484973852564e-07,0.33279358637502404,74.60317460317461,0.29108363215746824,60.71428571428571,6.031321589356603e-08
67,1.459088479586976e-07,0.33988218911205403,74.60317460317461,0.3127368663808503,60.71428571428571,1.386820786390089e-07
68,2.041543990164859e-06,0.33917273781197615,74.60317460317461,0.3198746475675642,60.71428571428571,2.336713517076402e-07
69,4.950340242584852e-06,0.3384630823731128,74.60317460317461,0.30991553007411377,60.71428571428571,3.2195108747230754e-08
70,1.3280320863291876e-07,0.3313296087227899,75.39682539682539,0.3212887163238816,60.71428571428571,5.381502368095734e-08
71,2.500302772137266e-06,0.33849532919175646,74.60317460317461,0.3520662941224129,60.71428571428571,7.805410032127643e-07
72,6.320439376963009e-07,0.3410068789453229,74.60317460317461,0.30491995954149315,60.71428571428571,3.1370564173597765e-07
73,8.807791573008772e-07,0.33502328499242473,74.60317460317461,0.36283905995358845,60.71428571428571,2.0299565285418247e-07
74,2.881340759510857e-07,0.34125390041833914,74.60317460317461,0.30958667362278064,60.71428571428571,2.463972989081873e-06
75,1.1297139065993897e-06,0.34103752090627987,74.60317460317461,0.299939400368504,60.71428571428571,1.4805539242091197e-08
76,5.468473608062683e-07,0.3342592551449076,74.60317460317461,0.3106256362050644,60.71428571428571,7.947641448523809e-06
77,6.483347626488058e-06,0.33067116464243723,74.60317460317461,0.3500032895651438,60.71428571428571,2.919625356912027e-08
78,1.9915809967329298e-06,0.34573371595199637,74.60317460317461,0.33597935186358363,60.71428571428571,1.0727694775577777e-08
79,4.7254884517754067e-07,0.3485200476438966,74.60317460317461,0.29552522889009325,60.71428571428571,1.7922018343058355e-07
80,1.072019278994201e-07,0.35260437422958907,74.60317460317461,0.2847078615089752,60.71428571428571,1.352534555797534e-07
81,5.442972995185021e-06,0.3401849009817863,74.60317460317461,0.36928053711725795,60.71428571428571,4.145042086467695e-10
82,1.6310179879815541e-06,0.34052648693593046,74.60317460317461,0.334576464886454,60.71428571428571,3.669299988735813e-08
83,1.3843715483950556e-07,0.3451852260560164,74.60317460317461,0.3213399109268055,60.71428571428571,3.209123445223574e-07
84,6.959962943226175e-08,0.3537908112415745,73.80952380952381,0.3597005082120949,60.71428571428571,1.680972077819686e-08
85,9.841915021044562e-07,0.35456067396717833,74.60317460317461,0.35490472566552494,60.71428571428571,1.0043630618072998e-08
86,1.7212589143069971e-06,0.3476078053536612,74.60317460317461,0.3338513591466734,60.71428571428571,4.466670262945373e-08
87,5.985457716051831e-07,0.34873714022511193,75.39682539682539,0.3198097175518989,60.71428571428571,1.035823277595938e-06
88,2.506302580773006e-06,0.34264261305313204,74.60317460317461,0.33719779339834105,60.71428571428571,2.0350312951402888e-08
89,6.060853150084628e-08,0.34661846932040147,74.60317460317461,0.3514401151890835,60.71428571428571,7.132809133767654e-07
90,1.0848760904721544e-08,0.35539538776894464,75.39682539682539,0.3391727987080357,60.71428571428571,1.7203921039287235e-06
91,9.138341488292817e-09,0.3664255914899564,72.22222222222221,0.34243780273370783,60.71428571428571,1.7422521485099933e-07
92,7.774888049114155e-07,0.3415380384136705,74.60317460317461,0.31527314123089845,60.71428571428571,2.7318980321382907e-08
93,1.3172023363069845e-06,0.34562788921779236,74.60317460317461,0.350093103710225,60.71428571428571,2.8753808151193223e-07
94,1.4297334721904426e-07,0.3563160029942929,74.60317460317461,0.35247116571066256,60.71428571428571,1.1035600839335263e-06
95,1.114231501783448e-06,0.35123979503472547,75.39682539682539,0.35125699921801296,60.71428571428571,5.486802215178495e-08
96,1.927217163244748e-07,0.35008343935543895,74.60317460317461,0.3078456429461616,60.71428571428571,3.2115622137098757e-07
97,2.981814626282375e-07,0.348625443351388,74.60317460317461,0.35851413124923787,60.71428571428571,6.691189839452138e-08
98,8.700379187205725e-08,0.3482084500658455,74.60317460317461,0.36771771743321235,60.71428571428571,2.481166047308102e-09
99,3.130211449302935e-07,0.3562341323972739,75.39682539682539,0.40559957674361596,60.71428571428571,2.7157798497333816e-08
