,BIP,BIP,BIP,DEL1q21_1,DEL1q21_1,DEL1q21_1
46,4.533890166192255e-05,0.12529737755493833,83.87096774193549,0.12136500442179558,80.0,0.16825502309583137
47,9.562793078336634e-05,0.1592031644829207,74.19354838709677,0.5699004553320359,60.0,0.0024820576301265228
48,4.3422324408148394e-05,0.12356661852673413,83.87096774193549,0.1282095821811018,70.0,0.8845057157919133
49,0.0006144536124308195,0.10765325111241092,90.32258064516128,0.3710866406968628,80.0,0.3237549770575833
50,8.762749552823553e-05,0.18030480713539648,64.51612903225806,0.13168216375461628,80.0,0.012403246617673589
51,0.000152368547740078,0.10373740011355909,87.09677419354838,0.3724857327061697,80.0,0.001707562713785148
52,0.0004994628097105158,0.11374959419543502,87.09677419354838,0.3623419715937301,70.0,0.10867747751684025
53,0.0006536706600020384,0.1881902114354187,77.41935483870968,0.1412177557553766,80.0,0.006063521520443879
54,4.391501589894936e-05,0.16091982710514555,83.87096774193549,0.17250537086135645,80.0,0.001238470694927336
55,4.6365358883708505e-05,0.1655620250112909,83.87096774193549,0.1662362184435981,80.0,0.0012407426224958153
56,1.76832916307704e-05,0.15315710586267112,83.87096774193549,0.16489784106628924,80.0,0.0003757744926725395
57,3.639102943315538e-05,0.15719442675272974,83.87096774193549,0.30552662254438545,80.0,0.00021223723892737492
58,8.38023068411225e-06,0.15008247679379616,83.87096774193549,0.1642016300353249,80.0,0.00040251993703922285
59,8.213465511947104e-05,0.1618281742967444,83.87096774193549,0.5192853182916898,80.0,0.00029776414616697046
60,2.0753357010858765e-05,0.15090799626142912,83.87096774193549,0.16573308520403496,80.0,0.0010124200709014253
61,4.528250865728118e-05,0.1584740664151851,83.87096774193549,0.17029353071459793,80.0,0.00026371424364281715
62,0.00010383685514450366,0.15629066709704922,83.87096774193549,0.5375448268102168,80.0,0.00036314744729324267
63,5.442784689320873e-05,0.1530143675395087,83.87096774193549,0.2971437984996801,80.0,0.00028739764970873603
64,1.3136296107300229e-05,0.15490460022568583,83.87096774193549,0.16803186952137852,80.0,0.0002724747434846614
65,4.058986943354713e-05,0.16131142172827156,83.87096774193549,0.5443868222528068,80.0,0.0001464947386790322
66,1.710582491521024e-05,0.1683338349599545,83.87096774193549,0.2847085608573602,80.0,0.00015688023147288714
67,6.522365252016014e-06,0.16905753020729192,83.87096774193549,0.1731699113039924,80.0,0.00035989528581005867
68,5.817234265009706e-05,0.16352023123632536,83.87096774193549,0.17395049526875214,80.0,7.132429149442704e-05
69,2.7842885850282623e-05,0.17792070161941675,83.87096774193549,0.28828571183125645,80.0,0.00020407429190374304
70,1.086647360624088e-05,0.17314265965249723,83.87096774193549,0.5981310425930174,80.0,9.938808861033929e-05
71,9.7649892424317e-07,0.179102803128799,83.87096774193549,0.18435346582184645,80.0,0.00011214798751374798
72,1.125638799839498e-05,0.17331978476294085,83.87096774193549,0.6049970450636792,80.0,0.0003898059338860714
73,2.6268753042806813e-06,0.1709862879677824,83.87096774193549,0.1908398994492196,80.0,9.550121411722705e-05
74,1.082013080181203e-06,0.17456247558289745,83.87096774193549,0.1895550222587184,80.0,7.695928707443109e-05
75,1.0509497920362746e-06,0.17475235756268073,83.87096774193549,0.19173163881961358,80.0,7.59214757978706e-05
76,5.570677115117267e-06,0.17632975241094448,83.87096774193549,0.19821746849639935,80.0,0.0001345605183041462
77,4.985901892261021e-06,0.1824220901159077,83.87096774193549,0.2008287986128082,80.0,0.00011216135431967359
78,1.88835704910401e-07,0.1889438435341341,83.87096774193549,0.7789305920519456,80.0,3.2385763589849536e-05
79,2.5910535787199484e-06,0.18795664926706587,83.87096774193549,0.32698352702118616,80.0,6.466023850903321e-05
80,4.058653807013903e-06,0.1854554908249008,83.87096774193549,0.6530990547017245,80.0,3.315222574870747e-05
81,2.7733158045840226e-05,0.1885931295608921,83.87096774193549,0.19931384683436631,80.0,0.00012520621713653463
82,9.849955720800622e-06,0.18703406307373238,83.87096774193549,0.19844544588932825,80.0,2.007422182399521e-05
83,5.916946717918914e-07,0.19897234632406974,83.87096774193549,0.20483051619592643,80.0,4.052767497062136e-05
84,5.651134552577146e-07,0.19893731860491523,83.87096774193549,0.6703334726456671,80.0,0.00010565019986790991
85,1.0677469117947943e-05,0.19804844268276758,83.87096774193549,0.8172501447313506,80.0,7.337770280629156e-05
86,1.496829790621889e-06,0.1981222247506288,83.87096774193549,0.20384160041110824,80.0,2.7041423970850354e-05
87,2.494361539563371e-06,0.18857840719258406,83.87096774193549,0.2067442368916609,80.0,5.559016311129042e-05
88,2.1058045165934284e-06,0.19096348789007034,83.87096774193549,0.21353107081344963,80.0,8.077052343554179e-05
89,5.378210046896986e-06,0.19053527117458377,83.87096774193549,0.2077213723164137,80.0,4.553012428107507e-05
90,5.85143202129574e-07,0.180990510837268,83.87096774193549,0.20494337026293938,80.0,0.00011236702841414723
91,8.439399189040864e-07,0.19068012180797783,83.87096774193549,0.35633191614317267,80.0,6.023155431185287e-05
92,7.962955985937654e-07,0.1828206793114924,83.87096774193549,0.21088978696151947,80.0,3.6798306827898743e-05
93,9.687447269018298e-06,0.20037929445151065,83.87096774193549,0.6870862137277213,80.0,6.401995860485813e-06
94,7.045120113074381e-06,0.18810571360891573,83.87096774193549,0.35703908907227044,80.0,8.8487368602913e-05
95,9.129957895443126e-06,0.19070924458339464,83.87096774193549,0.2125818406999352,80.0,5.079963692558183e-05
96,1.7430066560846662e-05,0.18352821586450405,83.87096774193549,0.352544111587022,80.0,6.95098166395841e-05
97,1.58433555611605e-05,0.19058312458615714,83.87096774193549,0.20548750614697608,80.0,4.8446360033522814e-05
98,2.3259024796362336e-05,0.18390564866426903,83.87096774193549,0.36693734565275904,80.0,2.9687326374840344e-05
99,1.9698793219375586e-07,0.19143597500863413,83.87096774193549,0.211082621363764,80.0,1.6292404646272655e-05
