,ADHD,ADHD,ADHD,DUP22q11_2,DUP22q11_2,DUP22q11_2
59,0.0020366667103815005,0.7822144551762282,47.82608695652174,0.6014671020050302,55.55555555555556,3.1582165773580386e-05
60,1.551482942488231e-06,0.7835146897597544,51.30434782608696,0.5264296829089278,55.55555555555556,0.00014043550521303545
61,0.0005613710425286494,0.8020855765506111,53.91304347826087,0.5638345950221396,55.55555555555556,0.00017486509581992685
62,0.0003704004217525541,0.7113852539918978,51.30434782608696,1.1221745571986912,33.33333333333333,6.128756717241432e-05
63,0.0018604067909541763,0.7575456729565369,49.56521739130435,0.7263591168678762,33.33333333333333,7.00743955847637e-06
64,0.0026255754090697137,0.7787809834774656,47.82608695652174,0.9063861214553821,33.33333333333333,9.812653523128262e-08
65,1.7763452271675168e-05,0.8599306410463479,51.30434782608696,1.1691995620364581,55.55555555555556,0.0006451324600121434
66,2.62654692277209e-06,0.8277121614480486,46.95652173913044,0.7690205571672365,44.44444444444444,0.003659354365752916
67,1.603080453077108e-05,0.7914474566640799,51.30434782608696,1.9700909183240232,55.55555555555556,0.0012127959146902088
68,4.103925172387542e-05,0.791930938332045,49.56521739130435,2.977492843813115,55.55555555555556,5.0186526949013955e-05
69,0.0012394197194647415,0.9810361033370077,46.95652173913044,1.4060784672882756,44.44444444444444,3.247120323900134e-05
70,3.157751161406867e-05,0.8002838897451916,52.17391304347826,2.7315307755418896,44.44444444444444,0.02197856924720432
71,5.5772495761721535e-06,0.73425937254829,51.30434782608696,0.6611899227877245,44.44444444444444,0.00012996515789177862
72,0.00015138890444670242,0.8864321283326674,51.30434782608696,0.5968302246401415,55.55555555555556,2.4492294111673
73,0.002621788986510306,0.7750022617554106,49.56521739130435,0.6638443977009699,55.55555555555556,5.650272503683699e-05
74,0.0007424458949773255,0.7629816609386034,50.43478260869565,0.633193289414183,55.55555555555556,0.0004543883531634817
75,5.497410858667094e-06,0.7976976501565403,47.82608695652174,0.6202529128396306,55.55555555555556,6.394696239891266e-07
76,0.0009055090176417759,0.7765947242332005,50.43478260869565,1.21650445643322,55.55555555555556,3.4451424439955265e-06
77,3.4531165667507894e-06,0.7921227865221359,51.30434782608696,1.873445498539291,55.55555555555556,2.869781709758916e-06
78,8.404059137282415e-06,0.8186113904671034,49.56521739130435,0.645580285127515,55.55555555555556,3.9007362239850204e-05
79,7.552736721815509e-06,0.8300388103737555,50.43478260869565,0.6469824924945549,55.55555555555556,2.9172480699593867e-05
80,7.3281740872814615e-06,0.8093270603864304,49.56521739130435,1.7861078264055952,55.55555555555556,3.170917005712977e-05
81,9.48834564542525e-06,0.8021385667232741,49.56521739130435,1.3025584183071686,55.55555555555556,6.531906163661567e-05
82,3.331401975375764e-06,0.86188943350366,49.56521739130435,0.6550992860570074,55.55555555555556,3.5142380355288853e-05
83,2.1978817567671503e-05,0.8296666019743013,50.43478260869565,0.6591513927583619,55.55555555555556,1.2041641161073944e-05
84,5.180220986428801e-06,0.7952005868019676,50.43478260869565,0.6619884636132943,55.55555555555556,4.6447185968250786e-05
85,1.8548051849837868e-06,0.8899430299448825,50.43478260869565,1.8284116663035368,55.55555555555556,4.2442524272654e-05
86,1.6527804461945284e-06,0.8429205976037475,50.43478260869565,3.0424435109118217,55.55555555555556,3.1538000388808535e-05
87,4.9444697907813066e-05,0.8365464198987063,50.43478260869565,1.8244764746731101,55.55555555555556,1.4575930461779846e-05
88,5.170683573869412e-06,0.8126554634887413,50.43478260869565,1.1447521024602014,55.55555555555556,3.821062245045809e-06
89,2.661812340233533e-06,0.8582218112674251,50.43478260869565,0.6696226206559728,55.55555555555556,1.1926367836099281e-05
90,3.0532661233713647e-06,0.8418654659461762,50.43478260869565,0.6739438466223832,55.55555555555556,3.341785635549651e-05
91,1.5967065736877024e-06,0.8602305041752465,50.43478260869565,0.693102495942327,55.55555555555556,3.519179167128474e-05
92,4.765824673118752e-06,0.8287211237922399,50.43478260869565,0.6742206635426976,55.55555555555556,2.726777281208692e-05
93,5.771882301668837e-06,0.8197170401315735,50.43478260869565,0.6881841883503563,55.55555555555556,3.3990036527310134e-07
94,3.9467911988308585e-06,0.8102509998956658,49.56521739130435,0.7027391867684953,55.55555555555556,2.6177464590319124e-05
95,3.979578726043365e-06,0.8227094258603457,50.43478260869565,1.1910455184371331,55.55555555555556,8.279964028429016e-06
96,5.332802651411297e-06,0.8495543865286305,49.56521739130435,1.873807192279556,55.55555555555556,5.029716301261183e-06
97,4.321973734783495e-05,0.8497460185861053,49.56521739130435,0.7166335395617612,55.55555555555556,2.14632531642458e-06
98,5.407734023664691e-06,0.8422847687873332,50.43478260869565,0.6868499721198931,55.55555555555556,2.741410214260255e-05
99,7.047110785323467e-06,0.8686215048911555,49.56521739130435,0.6915106168916088,55.55555555555556,5.707643699445198e-07
