,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL16p11_2,DEL16p11_2,DEL16p11_2
19,0.467727815555366,0.10352046534536277,57.14285714285714,0.03111066173340785,83.33333333333334,0.0017965997240894961
20,0.25940976410448646,0.17814350532560502,42.857142857142854,0.13438413389249276,75.0,0.0019677717544656277
21,0.43547415873099904,0.2946208294607101,42.857142857142854,0.3776700976710015,58.333333333333336,0.0009035360390932227
22,0.6013509157410691,0.08462764686366023,57.14285714285714,0.23165509565690198,75.0,0.0004372362919580244
23,0.14093210101643858,0.13099177924718572,57.14285714285714,0.014734186715548608,100.0,0.0008122181356932407
24,0.18416364419291395,0.1298502050806372,57.14285714285714,0.304051858844176,75.0,0.16871697148072431
25,0.1599748103323451,0.2661341135344277,71.42857142857143,0.6257319166412637,58.333333333333336,0.0006213874075338004
26,0.1502203846634766,0.17420924299447219,57.14285714285714,0.2986272568109439,75.0,0.0004004797260411025
27,0.04177885167860017,0.11623024629209795,42.857142857142854,0.27451073375787943,58.333333333333336,0.0008135693718359171
28,0.23865925511332522,0.2515830007138566,71.42857142857143,0.2974673742687468,66.66666666666666,1.0586494960438465e-05
29,0.008163071712623494,0.218046148968644,57.14285714285714,0.3043587089768215,75.0,0.0002785769061990556
30,0.007937618852050818,0.11660835951997417,57.14285714285714,0.27850323018890877,75.0,0.0003244020967331006
31,0.007547449988365392,0.18551554214694513,57.14285714285714,0.39384437801119937,75.0,0.0006022790239106084
32,0.10253147282721144,0.20198339446624686,57.14285714285714,0.5157200783206356,58.333333333333336,1.7124617700200963e-05
33,0.0019633702467970215,0.16204328874742235,57.14285714285714,0.38296771581489564,66.66666666666666,7.519817689458053e-05
34,0.0009401472209183586,0.17520312903883198,71.42857142857143,0.22781808462293507,75.0,3.662497924360343e-05
35,0.001328152736133978,0.16523464650453717,71.42857142857143,0.27976642769999055,75.0,6.216928101263457e-05
36,0.0014290842797571033,0.1648726546562774,57.14285714285714,0.4033685097122092,66.66666666666666,0.0005501694981002392
37,0.0012238812813974572,0.1576177897471262,71.42857142857143,0.25589983115662124,66.66666666666666,0.00041405095434140745
38,0.09929693196082101,0.17496789061705026,71.42857142857143,0.2343820263663474,75.0,0.00015715237788674618
39,0.0011267264222182018,0.14555822565897475,71.42857142857143,0.30020792994623613,75.0,9.842568011673289e-05
40,0.09288662780686141,0.2013238027184876,71.42857142857143,0.24751299352206332,75.0,0.00011424353899503255
41,0.0013896452458260174,0.13139590885269034,71.42857142857143,0.27178434816957103,75.0,2.8531637895441854e-05
42,0.0012746122534898114,0.189939572228724,71.42857142857143,0.3169301123705864,66.66666666666666,0.00012069415358101143
43,0.0008996174718625674,0.1330550303687726,71.42857142857143,0.30063031281971414,75.0,9.23954551997935e-05
44,0.001070468971471799,0.17884615154767627,71.42857142857143,0.29019018517949896,66.66666666666666,0.0002710939841713473
45,0.0005871639756065147,0.17015220732810404,71.42857142857143,0.40833562260329864,66.66666666666666,4.69047218739268e-05
46,0.000503025723712052,0.17248868296276518,71.42857142857143,0.2327285093879089,75.0,4.593810022936938e-05
47,0.0002458345087695669,0.17609102116935701,71.42857142857143,0.3856928844838276,75.0,5.671383233679092e-07
48,0.00046116003515361115,0.17772974537590897,71.42857142857143,0.39448215920795043,66.66666666666666,4.80569217038623e-05
49,0.00038858107244465437,0.18002682578293752,71.42857142857143,0.30689037296462,66.66666666666666,9.506229458958038e-06
50,0.0002928882232506072,0.171753789377205,71.42857142857143,0.2995612466091962,75.0,1.5557934337884792e-05
51,0.00022462410140943124,0.1749411707614916,71.42857142857143,0.29401959898946944,75.0,1.6042829893985403e-06
52,0.0005359975388654245,0.18484806190300687,71.42857142857143,0.30707932064620397,66.66666666666666,2.167769498075459e-05
53,0.00037516390367629566,0.17683475145504027,71.42857142857143,0.36886381145009245,75.0,5.4601335782552e-06
54,0.00025545158953513844,0.17920227961503649,71.42857142857143,0.36542626740166056,75.0,4.0163455049859415e-05
55,0.0004059567407904695,0.1791061133072323,71.42857142857143,0.23731309803402342,75.0,3.411989053039021e-05
56,0.00021796377552141835,0.18388119171280717,71.42857142857143,0.2392550526864332,75.0,0.00016166439939483866
57,0.0002856881943350231,0.18430566648673477,71.42857142857143,0.4128454733938165,75.0,0.00011846662650351758
58,0.0001165516686829072,0.1871914744093182,71.42857142857143,0.31678125535727714,66.66666666666666,1.0666033291545455e-05
59,0.00041135951521566953,0.18804279974203397,71.42857142857143,0.3560728951884767,75.0,3.34062113841144e-06
60,0.0002379107557008148,0.18164838766174482,71.42857142857143,0.24673682610387337,75.0,2.2722999359245395e-05
61,0.00014559757474516213,0.18622430164639509,71.42857142857143,0.3550556520481832,75.0,2.0564350548579715e-05
62,0.0002030653615942243,0.1931671790867636,71.42857142857143,0.25022203833782325,75.0,3.397349730899541e-05
63,0.00016991710152842033,0.1892899327886261,71.42857142857143,0.3543987167624687,75.0,3.587032608972466e-05
64,7.337386952785136e-05,0.18980564131431943,71.42857142857143,0.31211745986423517,75.0,2.046849528341832e-05
65,0.00017985784647449841,0.1913087788907237,71.42857142857143,0.3150635948761546,75.0,1.3255147769997088e-05
66,0.00010963732615391084,0.19201739592359332,71.42857142857143,0.35333680565147274,75.0,2.8913786850474248e-05
67,8.401905520424247e-05,0.1924872871641172,71.42857142857143,0.3150961301206357,75.0,1.1000578262648326e-05
68,0.00018600253408132894,0.1995807235568172,71.42857142857143,0.32804207884621245,75.0,2.007691092002964e-05
69,0.0001000501195939303,0.19147212842613276,71.42857142857143,0.3804447104195749,75.0,9.910450797177915e-06
70,0.00014922879611286725,0.19661661637663633,71.42857142857143,0.32273498084020485,75.0,4.888222965629352e-05
71,0.00012208820689194426,0.193661247748011,71.42857142857143,0.31389030928229766,75.0,7.157146750998683e-07
72,8.405520066014472e-05,0.19520652134704528,71.42857142857143,0.25092128350781934,75.0,1.4814147500041289e-05
73,0.00011460001144386821,0.20165162002574338,71.42857142857143,0.44151273814586944,75.0,8.047363613469434e-06
74,6.278756279099703e-05,0.1955406530721473,71.42857142857143,0.3579802906729667,75.0,4.490375314757155e-06
75,0.00011414976490418561,0.19540036341150596,71.42857142857143,0.32219026040777354,75.0,3.9910979595618455e-07
76,7.556090657980365e-05,0.200955520312897,71.42857142857143,0.394516180445609,75.0,5.7591352842473844e-05
77,9.217391828630728e-05,0.20462710031604542,71.42857142857143,0.2609252414572521,75.0,1.0746950320893701e-05
78,7.801298155945157e-05,0.20082932789545835,71.42857142857143,0.4323748075925389,75.0,2.2060364441569197e-05
79,9.619911319234843e-05,0.19725554166563478,71.42857142857143,0.3156662924498086,75.0,9.650775826530851e-06
80,7.947399919864107e-05,0.19917571899625264,71.42857142857143,0.43361706362945296,75.0,1.3736736383417861e-05
81,9.158279388074386e-05,0.20410222224465785,71.42857142857143,0.32420480685201036,75.0,1.6480059102903186e-05
82,9.046940335178005e-05,0.20402938038383786,71.42857142857143,0.4364585851798643,75.0,1.8656328015121007e-06
83,3.703107365724591e-05,0.20082505541315593,71.42857142857143,0.2538935102673028,75.0,1.142996098127775e-05
84,6.0228316292067156e-05,0.20314999192582964,71.42857142857143,0.3958944196643648,75.0,2.321316665064044e-05
85,4.147665647519551e-05,0.20279726489865774,71.42857142857143,0.25739180746261053,75.0,5.840987752856112e-06
86,7.63360381885159e-05,0.20525470857166087,71.42857142857143,0.32456260286464794,75.0,1.6738643636525817e-06
87,4.7764240988329666e-05,0.20556469361425342,71.42857142857143,0.2645363884186009,75.0,2.2443512990414018e-05
88,7.166154117278714e-05,0.2042204653608613,71.42857142857143,0.3271668248920868,75.0,3.461647158080172e-05
89,4.945791118915955e-05,0.20957308294747584,71.42857142857143,0.2657614570355438,75.0,3.05368173326022e-05
90,4.9730441175473534e-05,0.21058786537620477,71.42857142857143,0.3396194132146039,75.0,5.141781187915886e-06
91,5.3654299922928546e-05,0.20719211593402628,71.42857142857143,0.26998197958871545,75.0,1.1106359435981875e-05
92,8.223118703081444e-05,0.20850013611496684,71.42857142857143,0.40784519815757164,75.0,1.077026832140196e-06
93,5.5844277642285975e-05,0.20656226742719278,71.42857142857143,0.380567745803275,75.0,1.3990069036175714e-05
94,4.873196049534855e-05,0.20852149571035133,71.42857142857143,0.33113674965262,75.0,1.4109876126619428e-05
95,3.0335826820867377e-05,0.20922990072948114,71.42857142857143,0.33812299112356525,75.0,2.1225642713172682e-05
96,5.41762887481578e-05,0.21024742737886598,71.42857142857143,0.2680438640924973,75.0,7.192388421363008e-06
97,3.481966443219675e-05,0.21155695614032743,71.42857142857143,0.2704037311786332,75.0,9.949577231568724e-06
98,5.2085296805457545e-05,0.21148849136781914,71.42857142857143,0.45558381396599335,75.0,4.802092105955091e-06
99,4.666562549283277e-05,0.21343028667939384,71.42857142857143,0.3434924306873069,75.0,5.793737291042175e-06
