,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
57,0.0003708400487480318,0.3082840540853028,72.22222222222221,0.15666783205270682,71.42857142857143,0.00038532359177016555
58,0.00021487220757641188,0.30321292088370777,72.22222222222221,0.1772914118592934,71.42857142857143,0.0010058961510034294
59,3.643422088031248e-05,0.3200048650256996,66.66666666666666,0.17259474723273913,71.42857142857143,0.0009476839938456711
60,0.0009942693256466812,0.317592606764866,72.22222222222221,0.17519809552864254,71.42857142857143,0.00048637204719073136
61,8.480517312219342e-05,0.32297435883481396,66.66666666666666,0.17404133805130353,71.42857142857143,0.000605262153454738
62,0.00010953521067401487,0.6023447642707143,66.66666666666666,0.1870734104686958,71.42857142857143,0.0005461424299898706
63,0.0001570857038862057,0.32688812252117877,66.66666666666666,0.20189590510565172,71.42857142857143,0.0003399530086745068
64,2.78768545683831e-05,0.3692847078254591,66.66666666666666,0.16498160658646333,71.42857142857143,0.0002995883645260431
65,7.501598326808386e-05,0.3326291106805559,66.66666666666666,0.16752765073050507,71.42857142857143,0.00036156474716187527
66,8.438288588011412e-05,0.34877845840678945,66.66666666666666,0.19430127785976595,71.42857142857143,0.00030685865679347206
67,0.00011052450810264964,0.33708632017991225,66.66666666666666,0.1823912157406061,71.42857142857143,0.00017447323829190958
68,0.00013877189521482473,0.3741272058509653,66.66666666666666,0.18450740190481968,71.42857142857143,0.0003467172958777405
69,0.00010453074471464719,0.5758269213776189,66.66666666666666,0.20061757702757385,71.42857142857143,0.00032717092117565854
70,5.781393132233167e-06,0.6201173902604198,66.66666666666666,0.21117117586035694,71.42857142857143,0.00035066150025577826
71,1.252671746964769e-05,0.3422172122390308,66.66666666666666,0.20150104276396627,71.42857142857143,0.00030470585842813023
72,0.00017417382189856588,0.6215373037639009,66.66666666666666,0.20180876952461624,71.42857142857143,0.00021015034082449323
73,4.128693612166072e-06,0.4960003959395909,66.66666666666666,0.21736776834669896,71.42857142857143,0.00019141030042755792
74,1.1606879847984147e-07,0.6243086531899809,66.66666666666666,0.2010982137248894,71.42857142857143,0.00030203879814386645
75,4.848227674587177e-06,0.6456395132836686,66.66666666666666,0.2057296836780242,71.42857142857143,0.0002397485678875753
76,3.98242461691486e-05,0.6007520390962523,66.66666666666666,0.21859764695037212,71.42857142857143,0.0002650729850528114
77,0.0001042113897646594,0.386314678843686,66.66666666666666,0.1956592757579941,71.42857142857143,0.0001563403870891018
78,1.6722197801772615e-05,0.35440134612369334,66.66666666666666,0.20646660920433937,71.42857142857143,0.0001105265942264368
79,2.1497085685171196e-05,0.6586273995282359,66.66666666666666,0.18423671465463745,71.42857142857143,0.00015207673683790578
80,3.9868602669586116e-05,0.367049282799109,66.66666666666666,0.21199330067241035,71.42857142857143,0.00010806428265670792
81,2.345972411370265e-05,0.3558445935932799,66.66666666666666,0.2094936161113142,71.42857142857143,0.00022002511162664792
82,0.0004248735432953887,0.35968152167083917,66.66666666666666,0.19820405821043696,71.42857142857143,0.00011691959604716172
83,0.00011848018437388242,0.9693664001861733,61.111111111111114,0.1835259742972648,71.42857142857143,0.00011949765030768563
84,4.388168498207374e-05,0.3646996473850008,61.111111111111114,0.24543418449202012,71.42857142857143,0.00016450807913034963
85,3.2950780220552995e-05,0.4124073882339904,61.111111111111114,0.1901118883548055,71.42857142857143,0.00010589530780560162
86,0.00010795582901185162,0.3669254070570704,66.66666666666666,0.22363090206162267,71.42857142857143,0.00018258074073845026
87,3.461130041635173e-05,0.3999580655965642,66.66666666666666,0.216766971237038,71.42857142857143,0.00010188997683010113
88,2.4631149571121776e-05,0.36996878662054355,66.66666666666666,0.1926414983068768,71.42857142857143,0.00012167555355054652
89,5.8122811265012454e-05,0.6560204426697812,66.66666666666666,0.22688685388282373,71.42857142857143,6.965062022912656e-05
90,3.716096508459437e-05,0.36729876943348444,66.66666666666666,0.2376613908479397,71.42857142857143,0.0001155911427653381
91,2.724608160714497e-05,0.619223393834878,66.66666666666666,0.2115538722450385,71.42857142857143,7.678102653461998e-05
92,9.555465926977972e-07,0.369461969184678,66.66666666666666,0.21127213754559016,71.42857142857143,0.00011650262557622457
93,3.4068167225177534e-07,0.6709118059158418,66.66666666666666,0.22104785269867616,71.42857142857143,5.942666323438051e-05
94,2.5480714422263563e-05,0.3699514655787803,66.66666666666666,0.22421446235030631,71.42857142857143,3.489582777466447e-05
95,2.4146891304657454e-06,0.37053832243406304,66.66666666666666,0.2332117097771598,71.42857142857143,8.540429528738211e-05
96,8.35891544504079e-06,0.9284910523716907,66.66666666666666,0.19768382520167663,71.42857142857143,6.489620385312375e-05
97,3.634946763011083e-06,0.3939971018995214,66.66666666666666,0.2409917925078302,71.42857142857143,8.060281466212541e-05
98,3.8170963032473396e-05,0.5449234907508242,66.66666666666666,0.21442425366329246,71.42857142857143,7.295312109791557e-05
99,1.4531760170659266e-05,0.38131830233608355,66.66666666666666,0.23312989189933211,71.42857142857143,6.958402787938573e-05
