,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.4221962715251805,0.07124829986655072,68.50393700787401,0.14223676713779218,44.44444444444444,0.7295309565696849
1,0.7325341536383656,0.07376759235900879,71.65354330708661,0.12341676620763103,55.55555555555556,0.6874391838461075
2,0.30919660802795634,0.0664635794364068,78.74015748031496,0.214197497684799,55.55555555555556,0.2146400685786278
3,0.9552279030973306,0.05646010754847068,81.88976377952756,0.22095457179510594,44.44444444444444,0.7011591264822052
4,0.7051581913372711,0.05678407351369549,77.95275590551181,0.1889393928642204,44.44444444444444,0.3525311640758821
5,0.03914209781486515,0.06273702250971552,74.80314960629921,0.10111378275943977,66.66666666666666,0.7232038852913486
6,0.3537395620647306,0.1421275636770086,70.86614173228347,0.2953049103594534,55.55555555555556,0.33228607162974316
7,0.2434110329976024,0.07382290863874325,77.95275590551181,0.3662131439470553,55.55555555555556,0.8769673142174069
8,0.2724759712080433,0.07283606572524337,79.52755905511812,0.64169294440096,55.55555555555556,0.4567771041555911
9,0.08029457893639412,0.06893840820497424,77.16535433070865,0.5887564418427504,55.55555555555556,0.3154864969131908
10,0.6924610372993111,0.08404744751364804,72.44094488188976,0.2993242071311452,55.55555555555556,0.4876639413188764
11,1.2123964668006697,0.1342574652245735,64.56692913385827,1.0956711128299157,55.55555555555556,0.0005967438884277842
12,0.39769224165999173,0.10218322941482731,77.95275590551181,0.25432293040261567,44.44444444444444,0.3164979650882217
13,1.0984734789787045,0.09746176329580454,76.37795275590551,0.3373689066157689,55.55555555555556,1.972548175496554
14,0.19640021555998996,0.10282348702696728,75.59055118110236,0.2599139655348978,55.55555555555556,0.12727400213773135
15,0.016620513390124315,0.09619722343998179,78.74015748031496,0.8288659016004394,55.55555555555556,0.0005156595571624653
16,0.0015458726803584436,0.10741852409312656,75.59055118110236,0.4156653382169704,55.55555555555556,0.0012884268940906783
17,0.21575921594190925,0.10318260307315129,77.16535433070865,0.3971978880644855,44.44444444444444,0.12734103891269158
18,0.02653143339113092,0.1258939681917182,75.59055118110236,0.42735797512216733,55.55555555555556,0.3161051998642585
19,0.0028956404741318576,0.14856651211273036,77.95275590551181,0.49732811844985414,33.33333333333333,0.0895089577341713
20,0.002515428949228948,0.10768994721007034,75.59055118110236,0.8843556033254677,55.55555555555556,0.009459251076182274
21,1.2244082678682062,0.26193539528531323,70.86614173228347,0.3955041867035066,55.55555555555556,0.0003706895178962006
22,0.04122040778493213,0.14455768643929154,79.52755905511812,0.6128313468420572,33.33333333333333,0.9311423713706796
23,0.008311405428361517,0.12665711694134452,78.74015748031496,1.6347019682544837,44.44444444444444,1.9159055830901663e-05
24,0.10185837612225412,0.15003601194529184,77.95275590551181,1.8266406139122122,55.55555555555556,0.0010409221591123935
25,0.0028744801492969463,0.1558968926399602,76.37795275590551,0.6078838451164457,55.55555555555556,0.007435218502616252
26,0.020160564616019238,0.14124545264746552,79.52755905511812,0.4440474465903987,55.55555555555556,0.013906543161969457
27,0.00010535614834113812,0.199566236314279,76.37795275590551,1.6110539159222415,44.44444444444444,0.01424392426622277
28,0.29030652876784274,0.27034386900256774,76.37795275590551,0.33853131327798175,44.44444444444444,3.329205877722576e-05
29,0.005031773334421912,0.1932650254711379,78.74015748031496,0.5218010739761022,33.33333333333333,0.0005397457063150212
30,0.0005905325048272731,0.21298485360685954,78.74015748031496,1.7780938355024476,33.33333333333333,0.11648386197646167
31,0.10127219079461029,0.14369597438950826,77.95275590551181,1.5070111959374548,55.55555555555556,0.08662956142211496
32,0.0019624088435624873,0.15913857277838367,77.16535433070865,1.1248792664850182,55.55555555555556,0.26856938676075903
33,0.026064901986824023,0.2131719298681827,78.74015748031496,0.7684663836524418,44.44444444444444,0.0018779467212633116
34,1.9504358090018228,0.19180399342057483,79.52755905511812,2.9552884220512663,55.55555555555556,0.0003759919799871428
35,0.004541879736907671,0.341725395823758,75.59055118110236,0.4823396422161822,55.55555555555556,1.088309319728504
36,0.963428677332985,0.32921007497723787,71.65354330708661,0.9391816245500243,55.55555555555556,0.06290355332900537
37,0.012987090109019725,0.1857995747854599,74.80314960629921,1.5451138622126248,55.55555555555556,4.448609908754374e-07
38,0.0001160277569891399,0.18925240047248928,78.74015748031496,0.6803877286105489,55.55555555555556,0.0002695921626311769
39,0.0002775582187793233,0.21863866834275977,76.37795275590551,0.5793740115635307,44.44444444444444,0.019663059863385606
40,0.0010247111973374333,0.19675546805614041,78.74015748031496,3.103157377889679,55.55555555555556,0.0009669471627609612
41,0.0019695365010580276,0.18621639349830596,77.16535433070865,1.7079122492695626,55.55555555555556,0.12974757288797087
42,0.00042354826034113715,0.20701119366844684,76.37795275590551,0.6077018354443465,55.55555555555556,2.605646070308263e-06
43,0.05346413291200972,0.23567291684888259,75.59055118110236,0.8408658904895976,55.55555555555556,0.0015802752838952484
44,0.302176676357762,0.3163230792652709,70.07874015748031,2.8754976784416453,55.55555555555556,0.004867249719502262
45,0.00037835486825206716,0.19191189065709863,77.16535433070865,0.6745518409955509,55.55555555555556,0.0007725702817401554
46,1.980463542451498e-05,0.2070494427079216,76.37795275590551,1.7702022769402772,55.55555555555556,0.002306162507942558
47,1.0640008630783937e-05,0.20863037734879658,76.37795275590551,0.6558918956361551,55.55555555555556,1.9045656950841107e-05
48,0.0002937461811746577,0.19403727915923322,77.95275590551181,1.9740678339519586,55.55555555555556,8.902271585892225e-05
49,9.735242887398171e-06,0.2090453311484891,76.37795275590551,1.6139630297089564,55.55555555555556,8.185919506571372e-06
