,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.696819988750061,0.044993659607029064,56.00000000000001
1,0.685057096565784,0.04484537062680267,56.00000000000001
2,0.6956511638562173,0.04493843285252784,49.5
3,0.6835436058302051,0.044520266105712886,65.5
4,0.36756312285892523,0.04055149587460896,56.00000000000001
5,0.5447568311637219,0.03646756640429274,66.5
6,0.3602729425836217,0.03856803840708861,70.5
7,0.5026136595658028,0.0440978907464865,71.5
8,0.3618974132389752,0.026127561482997917,82.5
9,0.15282016377002156,0.02824711702030662,81.0
10,0.12390347088430335,0.028909200158294724,83.5
11,0.24173094161597897,0.026888442236964658,84.0
12,0.03432493059747772,0.02923009461710993,82.5
13,0.1528306212707586,0.035690819369351784,81.0
14,0.18346236790867382,0.027839553481569808,85.0
15,0.01333939707262137,0.036317715630325015,83.5
16,0.46420659510218215,0.048729471619108206,80.0
17,0.10662210369124489,0.03989330881419888,83.0
18,0.03574911493803778,0.04256230636184224,83.5
19,0.011934662229901477,0.04983416954696488,80.0
20,0.016702659736818264,0.045217175440653186,83.0
21,0.035555044412135785,0.03859928751073054,84.0
22,0.00843483294387349,0.04531551072427661,83.5
23,0.06824169246865314,0.045838461154645814,83.0
24,0.005098836017375002,0.047398441734449064,85.0
25,0.004923795518400001,0.051347973834830384,83.0
26,0.024883279996133954,0.04612130522312962,86.0
27,0.031793672433757914,0.049875330810432154,87.0
28,0.021366193080468013,0.047514460067981004,86.5
29,0.03692613946602461,0.04823691077591752,87.0
30,0.0011790838727790912,0.05242945825037254,83.0
31,0.015947324771440726,0.0585917533693261,85.0
32,0.0033742358416264375,0.0611611528191283,83.5
33,0.012734959181046716,0.060403594264316525,83.5
34,0.0021293643881225145,0.05672597266832711,85.0
35,0.0008254583661317518,0.05907552097155124,85.5
36,0.002892423664922088,0.05705825723643285,87.0
37,0.5705058872771116,0.0917289372105004,82.0
38,0.0002171422892882314,0.05829041001849168,84.0
39,0.016722246676343255,0.0621325673752007,86.0
40,0.0008171788859179655,0.05687932786521833,83.0
41,0.00025011315156402055,0.060516439860714054,83.0
42,5.386786744881536e-05,0.060983396388521224,83.5
43,7.675044309368393e-05,0.062244534696335035,84.5
44,2.7243959139087296e-05,0.06523688245837567,82.5
45,2.9807760953481692e-05,0.06230100760026065,83.5
46,0.00010448136054122451,0.06302969285128496,83.5
47,6.894377761820482e-05,0.061685712092535185,84.0
48,4.273716680858849e-05,0.0631358457614751,83.5
49,0.0002486413359428458,0.07189054306129938,83.0
50,9.216173304655396e-05,0.06284130944077095,84.0
51,9.755940917369173e-05,0.0705647479564108,83.0
52,2.964915432473052e-05,0.06537855183471449,83.0
53,0.0001324444484728605,0.0739269973104846,83.0
54,2.160829238045497e-05,0.0678208267760174,83.0
55,6.888507492225776e-05,0.06636596674446012,83.0
56,0.00018592112108057327,0.06829189555892733,83.0
57,2.3043799284946476e-05,0.07392669377882272,83.0
58,5.59563896959891e-05,0.06800396463373666,83.0
59,9.4482109657746e-05,0.06791616792140603,83.0
60,7.54023038914997e-05,0.0694779275046852,83.0
61,6.405088709988896e-05,0.07087016535454688,83.0
62,5.601989459185405e-05,0.070767983843252,83.0
63,4.278952653126997e-05,0.07229690051437912,83.0
64,1.9024770205304766e-05,0.0808579120907587,83.0
65,2.8456997018016852e-05,0.07011648368044811,83.0
66,7.112576395717513e-06,0.06861322341605716,83.0
67,1.7801860504061762e-05,0.07153091843393088,83.0
68,1.8467632833780876e-05,0.07492273240033998,83.0
69,1.7082642504755376e-05,0.07552914426313873,83.0
70,1.0561419689762945e-05,0.07407729780792653,83.0
71,3.378069193405501e-05,0.0740728166293576,83.0
72,2.083832114842039e-05,0.07233233119273375,83.0
73,4.572618601388318e-05,0.07259255005376578,83.0
74,1.2672734812655096e-05,0.0711012069591797,83.0
75,1.067703200298739e-05,0.08280613938208159,83.0
76,2.3028166255626352e-05,0.07407643202487078,83.0
77,6.250869754109737e-05,0.07633674361662733,82.5
78,7.707438405820972e-06,0.07663264745263644,83.0
79,1.649876814391437e-05,0.0757479492716372,83.0
80,3.318433069739434e-05,0.09272853643627274,83.0
81,2.2195244552522466e-05,0.07565151874637596,83.0
82,2.3571079346198945e-05,0.08065600689385366,83.0
83,1.932348160124135e-05,0.0756514210654304,82.5
84,1.7974837371728816e-05,0.07672711765324532,82.5
85,9.733166195661105e-06,0.07660678033476417,83.0
86,3.943806116565299e-05,0.07521865004540108,82.5
87,3.2421353059510692e-06,0.08130447317603996,82.5
88,3.3587389318081275e-05,0.079395379322023,82.5
89,5.831257667523127e-06,0.08403612380649297,83.0
90,1.8391876480202775e-05,0.07967752318334646,82.5
91,4.81664728493783e-06,0.0752181961914027,82.5
92,2.2276027276404363e-05,0.07867676932616811,82.5
93,2.400782681316864e-05,0.08430826022876342,83.0
94,2.705303303812651e-05,0.08569013657229348,83.0
95,9.19940514694318e-06,0.08193690127614822,82.5
96,9.617650544692695e-06,0.07879382203146543,82.5
97,4.0480989747636435e-06,0.08054396570969641,83.5
98,1.9325647155914827e-05,0.08024111172648424,82.5
99,8.597036021573808e-06,0.08580564163250606,83.0
