,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1
24,5.172125517697692e-06,4.190684801891404,44.44444444444444,0.25,0.0,0.0,0.0
25,1.9697831457790606e-05,4.208064972965273,44.44444444444444,0.35,0.0,0.0,0.0
26,1.0275760525318806e-06,4.201726153674006,44.44444444444444,0.31666666666666665,0.0,0.0,0.0
27,3.683978253281038e-06,4.195940693456041,44.44444444444444,0.31666666666666665,0.0,0.0,0.0
28,1.140460462292173e-05,4.1895207401115,44.44444444444444,0.31666666666666665,0.0,0.0,0.0
29,4.1697644416210637e-07,4.191985484994756,44.44444444444444,0.375,0.0,0.0,0.0
30,1.0442966014821803e-05,4.197784574260587,44.44444444444444,0.375,0.0,0.0,0.0
31,2.2643873663467753e-07,4.205479675240596,44.44444444444444,0.35,0.0,0.0,0.0
32,1.8023523552720024e-06,4.2216895839435855,44.44444444444444,0.35,0.0,0.0,0.0
33,9.32081020324554e-06,4.228049413014336,44.44444444444444,0.375,0.0,0.0,0.0
34,6.861089729912078e-06,4.241361736634566,44.44444444444444,0.375,0.0,0.0,0.0
35,7.0421000722173945e-06,4.254164884029148,44.44444444444444,0.31666666666666665,0.0,0.0,0.0
36,2.5572429641934725e-07,4.266157439936212,44.44444444444444,0.25,0.0,0.0,0.0
37,2.0401566660220217e-06,4.278017312613816,44.44444444444444,0.35,0.0,0.0,0.0
38,8.995462818593708e-06,4.288159511383111,44.44444444444444,0.31666666666666665,0.0,0.0,0.0
39,3.373071991093787e-07,4.294428454121919,44.44444444444444,0.31666666666666665,0.0,0.0,0.0
40,1.482458935256738e-05,4.297353079640571,44.44444444444444,0.31666666666666665,0.0,0.0,0.0
41,1.4127729324412453e-05,4.302497815266924,44.44444444444444,0.35,0.0,0.0,0.0
42,3.954850340906553e-08,4.313656649477291,44.44444444444444,0.31666666666666665,0.0,0.0,0.0
43,6.396795705579041e-07,4.320319246710414,44.44444444444444,0.35,0.0,0.0,0.0
44,4.262158933736233e-07,4.327652759859981,44.44444444444444,0.31666666666666665,0.0,0.0,0.0
45,3.932504984072335e-07,4.338537982284352,44.44444444444444,0.35,0.0,0.0,0.0
46,7.723979175063467e-07,4.343074595324413,44.44444444444444,0.35,0.0,0.0,0.0
47,2.3301757153050397e-07,4.352278520660139,44.44444444444444,0.31666666666666665,0.0,0.0,0.0
48,7.388219758208839e-06,4.358722787402805,44.44444444444444,0.31666666666666665,0.0,0.0,0.0
49,7.364302554901008e-06,4.364425257081844,44.44444444444444,0.35,0.0,0.0,0.0
50,9.478940680300667e-07,4.371811371277005,44.44444444444444,0.375,0.0,0.0,0.0
51,5.667369837669678e-06,4.377370479678173,44.44444444444444,0.31666666666666665,0.0,0.0,0.0
52,1.6576960213842689e-06,4.383158922264516,44.44444444444444,0.25,0.0,0.0,0.0
53,6.257269998693122e-06,4.392686251786429,44.44444444444444,0.25,0.0,0.0,0.0
54,1.1653084246779789e-06,4.398345872224212,44.44444444444444,0.375,0.0,0.0,0.0
55,2.000211971258358e-06,4.404590961381597,44.44444444444444,0.375,0.0,0.0,0.0
56,5.223619208577611e-06,4.413418471126375,44.44444444444444,0.35,0.0,0.0,0.0
57,1.7548642042408238e-06,4.421522857034223,44.44444444444444,0.375,0.0,0.0,0.0
58,6.6626297832778595e-06,4.43059215722138,44.44444444444444,0.35,0.0,0.0,0.0
59,1.564827777894004e-06,4.4354882260548125,44.44444444444444,0.31666666666666665,0.0,0.0,0.0
60,1.5004393903029954e-06,4.439937927983205,44.44444444444444,0.35,0.0,0.0,0.0
61,5.63980937971466e-06,4.448362601355418,44.44444444444444,0.35,0.0,0.0,0.0
62,8.81172039325809e-06,4.455114009673403,44.44444444444444,0.375,0.0,0.0,0.0
63,1.6646887924886232e-07,4.459043897512382,44.44444444444444,0.31666666666666665,0.0,0.0,0.0
64,6.936562460721926e-07,4.463551936150205,44.44444444444444,0.375,0.0,0.0,0.0
65,6.846011670944416e-06,4.471007426398035,44.44444444444444,0.35,0.0,0.0,0.0
66,5.116592170604498e-06,4.4729170033735155,44.44444444444444,0.35,0.0,0.0,0.0
67,5.457698722962254e-06,4.478412378619415,44.44444444444444,0.31666666666666665,0.0,0.0,0.0
68,1.1959506190470577e-07,4.487646357380439,44.44444444444444,0.31666666666666665,0.0,0.0,0.0
69,8.891104899654491e-06,4.496706682806408,44.44444444444444,0.375,0.0,0.0,0.0
70,2.0447487168505267e-06,4.506086865901982,44.44444444444444,0.25,0.0,0.0,0.0
71,3.6223880654709923e-06,4.5108463639125205,44.44444444444444,0.31666666666666665,0.0,0.0,0.0
72,7.289529153346992e-06,4.5168686770009385,44.44444444444444,0.375,0.0,0.0,0.0
73,5.062678336595655e-07,4.527326360572899,44.44444444444444,0.375,0.0,0.0,0.0
74,3.1618328045847834e-06,4.53326383888005,44.44444444444444,0.31666666666666665,0.0,0.0,0.0
75,7.393960268363357e-07,4.539865008476906,44.44444444444444,0.25,0.0,0.0,0.0
76,1.9813975057888286e-06,4.547712392157706,44.44444444444444,0.375,0.0,0.0,0.0
77,3.49633592614192e-06,4.552118573022029,44.44444444444444,0.375,0.0,0.0,0.0
78,5.143462050328502e-06,4.558185802227692,44.44444444444444,0.31666666666666665,0.0,0.0,0.0
79,2.1001391323967715e-07,4.5614377646063,44.44444444444444,0.25,0.0,0.0,0.0
80,1.6217492176185231e-06,4.566646851200058,44.44444444444444,0.31666666666666665,0.0,0.0,0.0
81,1.0871756355646376e-07,4.57129340285361,44.44444444444444,0.31666666666666665,0.0,0.0,0.0
82,1.5208213401826654e-07,4.575846406218985,44.44444444444444,0.375,0.0,0.0,0.0
83,5.758829503830817e-06,4.581929693288485,44.44444444444444,0.31666666666666665,0.0,0.0,0.0
84,2.962097911363811e-06,4.586826355936665,44.44444444444444,0.31666666666666665,0.0,0.0,0.0
85,4.410228893317721e-06,4.594143371040124,44.44444444444444,0.35,0.0,0.0,0.0
86,4.012143723071838e-07,4.604273505177787,44.44444444444444,0.25,0.0,0.0,0.0
87,5.425492168517743e-06,4.608303630587026,44.44444444444444,0.31666666666666665,0.0,0.0,0.0
88,4.443647243873797e-06,4.615385616906782,44.44444444444444,0.31666666666666665,0.0,0.0,0.0
89,3.0832299973220807e-06,4.622564889186924,44.44444444444444,0.31666666666666665,0.0,0.0,0.0
90,1.1282786071585833e-06,4.627280694093236,44.44444444444444,0.31666666666666665,0.0,0.0,0.0
91,3.80243381258454e-06,4.631374426015647,44.44444444444444,0.31666666666666665,0.0,0.0,0.0
92,2.1229948817724226e-07,4.635157312785124,44.44444444444444,0.25,0.0,0.0,0.0
93,1.5262749694067476e-06,4.638535357379553,44.44444444444444,0.31666666666666665,0.0,0.0,0.0
94,2.3708203582486094e-06,4.643992227659191,44.44444444444444,0.31666666666666665,0.0,0.0,0.0
95,1.0984948178575767e-06,4.648559618666373,44.44444444444444,0.375,0.0,0.0,0.0
96,1.0918675263823388e-06,4.655234008633895,44.44444444444444,0.25,0.0,0.0,0.0
97,9.519070468309412e-07,4.661338722728581,44.44444444444444,0.31666666666666665,0.0,0.0,0.0
98,2.4972966563553116e-06,4.6669994220117585,44.44444444444444,0.31666666666666665,0.0,0.0,0.0
99,2.500029344073298e-06,4.67267432140676,44.44444444444444,0.35,0.0,0.0,0.0
