,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,3957.716303786365,353.56900243264624,0.0,400.7493293806077,0.0,4293.694564582944,339.59979548322735,0.0,3838.9758879229275
1,3709.688769179947,277.25757511083646,0.0,305.55724957691143,0.0,2889.009447169397,235.41963816831276,0.0,3071.363700855586
2,2526.579621707127,234.439868451006,0.0,170.7882157384842,0.0,1692.736023015067,89.59984057103534,0.0,1120.5972443022742
3,1894.0502332816511,187.41208170449698,0.0,71.81365845435445,0.0,866.1293233997391,39.43067470482733,0.0,645.4103963518876
4,591.4870559370537,48.871680937391474,0.0,41.77095511283229,0.0,422.1731102716457,27.127486764922594,0.0,382.49998566896056
5,271.61321474718727,48.8962190467543,0.0,42.16395908216858,0.0,239.40541194411205,34.84395199862123,0.0,584.4343164559209
6,408.93145536055675,50.14876702749783,0.0,37.770814602926755,0.0,295.9340852805246,15.624610518174984,0.0,420.76659894075414
7,207.77166887809028,26.533860103360798,0.0,28.158775078914015,0.0,197.21629402402363,18.83105466165232,0.0,347.9599689620733
8,135.00336409111333,14.67938152777641,0.0,14.505956463916903,0.0,206.884962860602,10.720891952587237,0.0,287.1939272695123
9,171.7373133920042,31.332809438314154,0.0,7.634428055204734,0.0,165.16525968261686,9.451729364595492,0.0,73.69744864939636
10,48.806552798004496,21.284432170578526,0.0,12.778176256506518,0.0,102.42211878521505,11.992851909742013,0.0,86.27945052775844
11,61.349007284265596,18.342053383568377,0.0,7.72682861738947,0.0,79.37158382162289,13.920475941111889,0.0,55.72776101475331
12,90.4966762547026,17.705298299563683,0.0,9.340388008718497,0.0,95.42682867607239,6.755443089805382,0.0,51.56370200102418
13,67.23463424166017,10.463111051799855,0.0,8.090057937063529,0.0,68.84904053802249,7.352640173018711,0.0,33.580998761564906
14,106.21759062529647,17.898841311118566,0.0,8.83745408669713,0.0,103.85120954213163,6.587230517456429,0.0,101.58660275500058
15,39.66190717104027,21.360643934142285,0.0,5.630839251492722,0.0,74.02902333361638,8.169311010515484,0.0,38.641910215569375
16,103.6427393136065,45.98394688469311,0.0,12.60248359510173,0.0,98.21795864500328,29.172733262902387,0.0,72.37163345595866
17,58.88745909926888,19.6469520994468,0.0,10.077437811128949,0.0,102.27653431673167,11.675628573378182,0.0,101.06089316525853
18,74.92482128240144,13.795462937284872,0.0,6.232406589907169,0.0,116.27716333629863,8.337237007104358,0.0,102.80691216495426
19,27.582184320459948,22.31390056992393,0.0,6.356478542828581,0.0,53.38395464082486,7.638759541001486,0.0,47.04114179429519
20,27.61652976173401,16.097565412414838,0.0,10.251425826609616,0.0,38.894678756236345,5.0342839534427535,0.0,18.73154201731201
21,51.59744902367019,9.903639059195488,0.0,6.216380694803074,0.0,41.63368453214887,11.864715153633705,0.0,88.94804012635757
22,48.96432137552247,18.0668756125784,0.0,7.261079712887136,0.0,37.461538562588736,18.0399025574632,0.0,47.12779315788839
23,32.207430109548035,19.82965915139522,0.0,6.878661079942479,0.0,34.666408974832635,5.732302765858549,0.0,15.610189250013482
24,41.23283475512598,16.830500691197397,0.0,11.647003865818569,0.0,105.90677539721028,18.041720202966424,0.0,69.83213750823947
25,53.088586277609565,22.947944858991765,0.0,9.803010033254726,0.0,186.9890108651449,8.069961932930442,0.0,72.21439622639359
26,27.120460257410308,10.318431821650352,0.0,6.518401363237063,0.0,27.55182089091179,5.837178126211033,0.0,17.7137800124627
27,15.783188297649389,13.82448968696196,0.0,9.77855396795149,0.0,26.912368935395882,10.470251472480246,0.0,33.76305221995749
28,45.71677315753976,8.91111035104834,0.0,8.178683325417266,0.0,23.338551783619824,5.214625577646947,0.0,38.15733891802313
29,24.875164198311886,16.744783442280134,0.0,6.402546339729485,0.0,27.600560448104254,9.27743858527172,0.0,36.85223466921524
30,65.83375895856514,12.801584234058723,0.0,6.72960349212039,0.0,29.076890161103364,7.113453175689427,0.0,58.72794462979756
31,16.059061037622776,9.706558128225796,0.0,13.84883457940823,0.0,134.86085506583373,8.653246382332284,0.0,19.104594421681774
32,31.342007324355947,15.468886831808216,0.0,15.131760221918213,0.0,10.34636816382137,17.168591488676174,0.0,21.000965272899048
33,61.21990602922795,11.275394437774036,0.0,17.450145285905364,0.0,64.50672271342837,17.093675129185016,0.0,17.86797472190711
34,190.0001858929777,17.025930111105282,0.0,8.997225467456241,0.0,126.40975668983054,15.40690658962493,0.0,11.924847185219654
35,18.778894287773348,13.276548886927992,0.0,15.758370491361848,0.0,134.7858914582126,4.575097218786212,0.0,11.61926768803244
36,51.106762098367426,11.630897158031711,0.0,24.32828788456386,0.0,146.19805711677174,5.531822391782482,0.0,23.569057132182543
37,21.656039800819112,17.955796429446963,0.0,14.10506385781596,0.0,21.98682624826515,10.717670108191058,0.0,53.356790272895
38,72.78179088747599,25.806538856824943,0.0,11.61925052495253,0.0,25.952917328190644,5.515083149370514,0.0,42.66546079352958
39,26.484710533400303,14.133859406230808,0.0,13.037117719343353,0.0,16.45000458697823,8.49792964843803,0.0,17.49461517390412
40,24.27848524278065,11.358722732889124,0.0,8.647224630088573,0.0,15.36320582467604,6.3927065003339765,0.0,15.172449979748663
41,56.397045566782964,8.45982332450443,0.0,12.08447260883877,0.0,82.12379599478396,14.58670585611865,0.0,97.04250974519042
42,91.68529969794557,13.785009900297476,0.0,15.379661709143864,0.0,34.89074115072856,8.933769394796448,0.0,107.50937480765451
43,55.752871228394056,11.069039391100073,0.0,8.611689856405377,0.0,25.36436862438635,6.047255516170216,0.0,23.291181330905985
44,9.774144747818351,18.162908238724224,0.0,11.232149191837388,0.0,12.272163856812004,15.73030462412093,0.0,27.19455558245684
45,8.838108895676266,13.602831782675187,0.0,11.614377180246588,0.0,39.72036629169324,7.48582198264606,0.0,8.766312115461075
46,20.05761536388656,10.606918715172876,0.0,10.30065466010161,0.0,76.27630234522131,5.576818645783616,0.0,9.658328126519843
47,17.822994767209114,10.819200648514265,0.0,8.67465996408254,0.0,24.47928900202797,4.103141959021254,0.0,16.57890119479047
48,32.042957325987636,14.211152355619168,0.0,9.040580138184293,0.0,87.50677901958122,18.29171111272257,0.0,9.64757279566239
