,BIP,BIP,BIP,BIP,BIP,BIP,BIP
49,1.7739513561708319e-12,1.4191367481417512,77.41935483870968,0.7708333333333333,0.434523805975914,0.6666666716337204,0.3333333358168602
50,4.144832625267199e-15,1.4370514947736652,77.41935483870968,0.6333333333333333,0.4928571507334709,0.625,0.4333333373069763
51,0.0,1.4120563091669658,77.41935483870968,0.6904761904761905,0.3392857164144516,0.5,0.2708333358168602
52,1.2183086612429026e-08,1.4191027259577924,77.41935483870968,0.7864583333333334,0.6000000014901161,0.875,0.5208333358168602
53,0.0,1.4180758781399514,77.41935483870968,0.7132440476190476,0.46666667610406876,0.75,0.3541666716337204
54,0.0,1.4504589229814424,77.41935483870968,0.6547619047619048,0.45000000298023224,0.75,0.3333333432674408
55,5.932291694912697e-14,1.4258146636070517,77.41935483870968,0.7,0.3392857164144516,0.4375,0.3333333358168602
56,0.0,1.3716055322234966,77.41935483870968,0.7927083333333333,0.6000000014901161,0.625,0.5833333358168602
57,1.1372961036453523e-08,1.4321363157915734,77.41935483870968,0.7666666666666666,0.5500000044703484,0.625,0.5000000074505806
58,0.0,1.4019608466712055,77.41935483870968,0.6574404761904762,0.4333333447575569,0.625,0.3333333358168602
59,5.691558335643683e-12,1.4173532413806298,77.41935483870968,0.7083333333333334,0.49166667461395264,0.625,0.4166666716337204
60,0.0,1.4802953306548576,77.41935483870968,0.7604166666666666,0.5178571343421936,0.6666666716337204,0.4583333358168602
61,3.700743415417188e-17,1.378312131453996,77.41935483870968,0.7708333333333334,0.49166667461395264,0.625,0.4166666716337204
62,6.29126380620921e-16,1.4159446303088343,77.41935483870968,0.6291666666666667,0.2666666731238365,0.375,0.2083333358168602
63,0.0,1.5186953760934447,77.41935483870968,0.8333333333333334,0.5416666716337204,0.625,0.5833333358168602
64,0.0,1.3695201056557773,77.41935483870968,0.6956845238095238,0.3500000014901161,0.5,0.3125
65,8.141635513917795e-16,1.4002338053506405,77.41935483870968,0.6458333333333333,0.46666667610406876,0.625,0.3750000074505806
66,5.255055649892324e-15,1.3771586023091982,77.41935483870968,0.7244047619047619,0.4761904925107956,0.75,0.3500000014901161
67,0.0,1.415413975985077,77.41935483870968,0.7083333333333333,0.49166667461395264,0.625,0.4166666716337204
68,6.661338147750926e-16,1.3997719472453138,77.41935483870968,0.7625,0.4761904776096344,0.6666666716337204,0.375
69,0.0,1.5090965150131315,77.41935483870968,0.7375,0.6166666746139526,0.875,0.5208333358168602
70,2.960594732333748e-16,1.3690518225612625,77.41935483870968,0.75,0.4166666716337204,0.5,0.375
71,0.0,1.4072261288298415,77.41935483870968,0.6458333333333334,0.3916666731238365,0.625,0.3125
72,1.2268022375524533e-07,1.4630080036458395,77.41935483870968,0.7291666666666666,0.5416666716337204,0.75,0.4583333358168602
73,5.736152293896543e-15,1.4067558418815838,77.41935483870968,0.7322916666666666,0.4761904776096344,0.6666666716337204,0.375
74,1.1567389528885668e-07,1.4283450150664858,77.41935483870968,0.6833333333333333,0.45000000298023224,0.5,0.4166666716337204
75,2.960594732333748e-16,1.4061869304026984,77.41935483870968,0.7041666666666666,0.45000000298023224,0.625,0.3750000074505806
76,7.401486830834375e-17,1.4308252229021792,77.41935483870968,0.6125,0.416666679084301,0.625,0.3125
77,9.090269067160649e-09,1.4387513414412847,77.41935483870968,0.6831845238095238,0.3125,0.4375,0.2708333358168602
78,8.994060327705583e-09,1.366867894594385,77.41935483870968,0.65625,0.4095238074660301,0.6666666716337204,0.3125
79,0.0,1.4430452543875427,77.41935483870968,0.8125,0.5000000149011612,0.625,0.5
80,0.0,1.451039438828893,77.41935483870968,0.7000000000000001,0.49166667461395264,0.625,0.4166666716337204
81,3.330669073875466e-16,1.366005041631804,77.41935483870968,0.5833333333333333,0.3333333432674408,0.5,0.25
82,2.484346062185356e-12,1.419626836891522,77.41935483870968,0.7010416666666668,0.4166666716337204,0.5,0.375
83,1.080617077301784e-14,1.411041876731512,77.41935483870968,0.8145833333333333,0.5166666731238365,0.625,0.4583333358168602
84,0.0,1.374474997646226,77.41935483870968,0.7386904761904761,0.5,0.6666666716337204,0.46666667237877846
85,0.0,1.365645212902312,77.41935483870968,0.7135416666666666,0.4880952462553978,0.625,0.42500000074505806
86,3.727388768004028e-13,1.3651714670509543,77.41935483870968,0.7053571428571428,0.4928571358323097,0.6666666716337204,0.4375
87,7.401486830834375e-17,1.3650208538943698,77.41935483870968,0.7041666666666666,0.5166666731238365,0.625,0.4583333358168602
88,8.222834432592111e-09,1.3649322050664858,77.41935483870968,0.6770833333333334,0.416666679084301,0.625,0.3125
89,8.187787202307413e-08,1.4297347596741183,77.41935483870968,0.6916666666666667,0.5333333313465118,0.75,0.46666667237877846
90,4.94419320299663e-14,1.395859184701027,77.41935483870968,0.7333333333333333,0.45000000298023224,0.625,0.3750000074505806
91,4.247343217820512e-12,1.3961829433142972,77.41935483870968,0.7,0.36666667461395264,0.4166666716337204,0.3333333432674408
92,4.0075350445506224e-13,1.373354016438094,77.41935483870968,0.7635416666666666,0.5583333447575569,0.875,0.4375
93,7.401486830834375e-17,1.4278718253028115,77.41935483870968,0.8052083333333333,0.533333346247673,0.6666666716337204,0.5
94,0.0,1.4596709535734647,77.41935483870968,0.675,0.2875000014901161,0.375,0.23333334177732468
95,0.0,1.4287313626021316,77.41935483870968,0.7604166666666666,0.4750000014901161,0.625,0.4375
96,7.401486830834217e-15,1.3638357823042404,77.41935483870968,0.73125,0.4000000059604645,0.625,0.3125000074505806
97,4.091911994421762e-13,1.377852172556631,77.41935483870968,0.7625,0.5583333447575569,0.875,0.4375
98,0.0,1.3716619380672928,77.41935483870968,0.6822916666666666,0.380952388048172,0.5,0.3125
99,0.0,1.4021578238727996,77.41935483870968,0.7166666666666666,0.4583333432674408,0.625,0.375
