,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,1.0266196820663749,0.1192014741604432,60.629921259842526,0.12256850847020916,52.94117647058824,0.6884814818554423
1,0.6825564904795769,0.08617185385442218,60.629921259842526,0.12270673894581424,52.94117647058824,0.6912759504142663
2,0.6780572844195688,0.08457195958212274,60.629921259842526,0.12301113926538818,58.82352941176471,0.6995444879803802
3,0.6911044074761293,0.08362508777334937,63.77952755905512,0.11990826574267806,47.05882352941176,0.6839693254695055
4,0.5118490649426577,0.08815001990844888,70.86614173228347,0.15582986527062065,47.05882352941176,0.6816611713705288
5,0.6682269304990756,0.0785469448812852,72.44094488188976,0.1089606073760747,70.58823529411765,0.5693969276332999
6,0.6130301440430083,0.08065682211015991,64.56692913385827,0.12540280853495805,58.82352941176471,0.6688058595274777
7,0.35579503747745356,0.08813590150392167,67.71653543307087,0.11830726020003948,52.94117647058824,0.4392742229017605
8,0.3070392445592751,0.09036304721807198,66.92913385826772,0.31193656878826115,52.94117647058824,0.998596110990416
9,0.660492580598035,0.0827949871055309,71.65354330708661,0.3194983362176502,58.82352941176471,0.8270240546980224
10,1.1938596942882305,0.09418777924478779,72.44094488188976,0.326074199703021,64.70588235294117,0.4163521024677045
11,1.179510841353549,0.08345270305714887,70.07874015748031,0.10453414981602528,64.70588235294117,0.33099312464393993
12,0.350773663380918,0.08781949282052227,73.22834645669292,0.10979055337805993,64.70588235294117,0.07654743756745874
13,0.08333594487568032,0.09932135225116245,74.80314960629921,0.23598703749587563,64.70588235294117,0.4432441526899982
14,1.1854040988701233,0.11947323490060051,71.65354330708661,0.265423517299475,58.82352941176471,0.1076895394289747
15,0.21622815815424007,0.07388265698977861,70.86614173228347,0.21641192260692882,58.82352941176471,0.03420636676764298
16,0.6055210042642383,0.08294180124978358,72.44094488188976,0.26862103352120076,70.58823529411765,0.08234621683211207
17,0.5651683354825006,0.19450794009744243,62.20472440944882,0.5165303196969581,58.82352941176471,0.00609956422880997
18,0.015143013613093169,0.09567642242602793,74.80314960629921,0.17814161478462012,58.82352941176471,0.5694095425759511
19,0.0063952314153862015,0.11111467841447177,75.59055118110236,0.30152642494717813,47.05882352941176,0.23985387505265882
20,0.837247164634104,0.08349260204777374,75.59055118110236,0.336328261032324,58.82352941176471,0.0074417359833902855
21,0.426812167705307,0.10277181849213905,75.59055118110236,0.23837800269641807,52.94117647058824,0.0023620146781444524
22,0.014350241765711239,0.08138997416762667,77.95275590551181,0.15651033393855374,70.58823529411765,1.8956443344343943
23,0.02139371437174355,0.08882069018523898,75.59055118110236,0.16625364424265945,64.70588235294117,0.004034935650443036
24,0.15056205509294024,0.12102888435269289,77.16535433070865,0.23011766223538288,52.94117647058824,0.0828188879889049
25,0.0033956423551184272,0.12526753451833514,77.95275590551181,0.46860123647251634,58.82352941176471,0.005888578623220289
26,0.13584923141455865,0.11805689426317621,77.16535433070865,0.17740910977436758,58.82352941176471,0.008731366043224827
27,0.07555491016300687,0.14905422054950174,72.44094488188976,0.2671070437778753,52.94117647058824,0.00925935056286459
28,0.17941966913933768,0.1298881065788776,70.07874015748031,0.254695413559298,70.58823529411765,3.650224217254819e-05
29,0.009174854953332494,0.13354809580036395,74.80314960629921,0.21011514941491186,70.58823529411765,0.0009165339142324574
30,0.23898459247725629,0.14251838712450562,75.59055118110236,0.2317737541298233,58.82352941176471,0.004862581914626375
31,0.12486806310526499,0.10561951482933,71.65354330708661,0.2181834538565954,76.47058823529412,0.008616089281057013
32,0.005092245678435525,0.13727031981114574,74.80314960629921,0.26142794929956414,64.70588235294117,0.0019496383689546481
33,0.014122671665494715,0.14616356617270532,76.37795275590551,0.28078867082055975,58.82352941176471,0.005253387898023747
34,0.0027859249496633453,0.15562592571212935,75.59055118110236,0.19987506983565193,70.58823529411765,0.0009695146387579592
35,0.010392609921905948,0.13316842517379712,77.16535433070865,0.42947422179502653,47.05882352941176,8.134661645841466e-05
36,0.0009434674782739593,0.1931345460764167,73.22834645669292,0.3095090507998278,58.82352941176471,0.03860619967768476
37,0.03806745823281612,0.16443580780120307,73.22834645669292,0.3452632289735744,64.70588235294117,8.812517808617917e-05
38,0.0015828701117205234,0.21141555644488924,73.22834645669292,0.25304963750758763,52.94117647058824,5.6944726229148916e-05
39,0.19575215188968692,0.1911765725273471,77.95275590551181,0.2550062176098064,70.58823529411765,0.0005927714735419157
40,0.019783635138790806,0.17928625217231056,77.95275590551181,0.18124029206006811,70.58823529411765,5.297798042158677e-05
41,0.3599054634521021,0.24582226451062678,67.71653543307087,0.4295028593315395,58.82352941176471,7.698372516603778e-05
42,0.007520031695165014,0.19600233121519495,75.59055118110236,0.2620939016992449,58.82352941176471,2.2115465879484815e-05
43,0.00046342271360199266,0.18551247311676475,74.01574803149606,0.466154990795486,52.94117647058824,0.0026913707442655843
44,0.3099737446853906,0.25550383090555057,68.50393700787401,0.3806407070135396,58.82352941176471,0.0005566327953868948
45,0.00011096448508284636,0.20075103089160734,75.59055118110236,0.29773202523643255,70.58823529411765,0.011772536169076628
46,0.0005366332966862309,0.20805570370351176,75.59055118110236,0.17800682372664514,70.58823529411765,9.466116477240324e-06
47,0.00015965230427861184,0.16372823160041397,74.80314960629921,0.4720449713039412,52.94117647058824,4.7989030573246006e-05
48,0.0003045038527857139,0.2039642086477887,76.37795275590551,0.9117614958897574,58.82352941176471,0.00012236592745258813
49,0.00023806626553227292,0.20386561981069592,77.16535433070865,0.3033592287653296,58.82352941176471,0.00044206609195445855
50,2.394468057316675e-05,0.22804154685940314,76.37795275590551,0.2744021320817912,64.70588235294117,2.200293483866978e-06
51,0.03093562165088439,0.2557351460524699,74.80314960629921,0.5049625133509961,64.70588235294117,2.1366027144965093e-07
52,0.0029993239146862997,0.19849984582975924,76.37795275590551,0.4213772070886688,64.70588235294117,9.2863043641231e-06
53,0.2895069670995853,0.24508648455799725,75.59055118110236,0.4915587971253004,64.70588235294117,0.0003564781354028621
54,0.0006459859982314416,0.25019533595029475,72.44094488188976,0.2476659689501391,52.94117647058824,3.4033641282097747e-06
55,7.73523347257056e-06,0.23058394280759195,76.37795275590551,0.7838354142094558,64.70588235294117,8.556885328363269e-06
56,0.00015230692020933874,0.16037442975475424,77.16535433070865,0.20942544174680583,64.70588235294117,0.0003456569400411474
