,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
48,0.0003112390646640502,1.8367526719140024,63.63636363636363,0.7666666666666666,0.75,0.7000000029802322,0.8333333432674408
49,0.00035254885446312336,1.8331943161537156,63.63636363636363,0.55,0.40000003576278687,0.4000000059604645,0.4000000059604645
50,0.00038368695175782896,1.8397532164096064,63.63636363636363,0.8125,0.625,0.5416666716337204,0.875
51,0.00048254686073085555,1.863302944102214,63.63636363636363,0.55,0.6666666865348816,0.75,0.75
52,0.00044561330883474833,1.8745019894790536,63.63636363636363,0.71875,0.800000011920929,0.75,0.875
53,0.0002717648309577652,1.8622351971240656,63.63636363636363,0.71875,0.6666666865348816,0.550000011920929,0.875
54,0.0005939392757741042,1.875187789428128,63.63636363636363,0.48333333333333334,0.3636363744735718,0.3333333432674408,0.4000000059604645
55,0.0001466372265484806,1.8802171258740956,63.63636363636363,0.7666666666666666,0.75,0.7000000029802322,0.8333333432674408
56,0.00023414074406730734,1.885300754798353,63.63636363636363,0.48333333333333334,0.6857142746448517,0.5833333432674408,0.8333333432674408
57,0.0003628765290421101,1.895922718470812,63.63636363636363,0.71875,0.6666666865348816,0.550000011920929,0.875
58,0.0003684123805579204,1.9004950943355985,63.63636363636363,0.6666666666666667,0.6857143044471741,0.7000000029802322,0.8333333432674408
59,0.00045314604062221455,1.9036510569494423,63.63636363636363,0.48333333333333334,0.3636363744735718,0.3333333432674408,0.4000000059604645
60,0.0004760117783943296,1.9092060050889688,63.63636363636363,0.3833333333333333,0.3333333432674408,0.2857142984867096,0.4000000059604645
61,0.00023022723041169006,1.912008030587684,63.63636363636363,0.4,0.625,0.550000011920929,0.75
62,0.0002896864118654625,1.934061750766525,63.63636363636363,0.3125,0.625,0.5416666716337204,0.875
63,0.0003254220907435165,1.9241041718826233,63.63636363636363,0.5833333333333333,0.625,0.550000011920929,0.75
64,0.00027770887457870307,1.9167644736340599,63.63636363636363,0.7333333333333334,0.75,0.7000000029802322,0.8333333432674408
65,0.00017040544759155227,1.9494786481925246,63.63636363636363,0.40625,0.444444477558136,0.4000000059604645,0.5
66,0.0005070745955715104,1.9517694815241087,63.63636363636363,0.36666666666666664,0.625,0.550000011920929,0.75
67,0.00029848233159961537,1.9596631546227563,63.63636363636363,0.5833333333333333,0.40000003576278687,0.4000000059604645,0.4000000059604645
68,0.0004064745221843075,1.9617031251867039,63.63636363636363,0.55,0.40000003576278687,0.4000000059604645,0.4000000059604645
69,0.00035998486726678566,1.966400491175866,63.63636363636363,0.7666666666666666,0.75,0.7000000029802322,0.8333333432674408
70,0.00021870875838523037,1.9645478417455073,63.63636363636363,0.6166666666666667,0.625,0.550000011920929,0.75
71,0.0001624420500851821,1.9595137481445617,63.63636363636363,0.4,0.625,0.550000011920929,0.75
72,0.00020797222138279337,1.9707557886990599,63.63636363636363,0.4,0.625,0.550000011920929,0.75
73,9.298665262060576e-05,1.9950773073116146,63.63636363636363,0.71875,0.800000011920929,0.75,0.875
74,8.774818789888878e-05,1.9948069568184381,63.63636363636363,0.26666666666666666,0.6857142746448517,0.5833333432674408,0.8333333432674408
75,0.0001586643448512785,1.9937732162960429,63.63636363636363,0.48333333333333334,0.6857142746448517,0.5833333432674408,0.8333333432674408
76,0.00040199048465710315,2.002578402550373,63.63636363636363,0.4,0.625,0.550000011920929,0.75
77,8.65732410356147e-05,2.0026255106061233,63.63636363636363,0.55,0.6666666865348816,0.75,0.75
78,0.00013442468284846127,2.015372935944688,63.63636363636363,0.7333333333333334,0.75,0.7000000029802322,0.8333333432674408
79,0.00016237523631415464,2.0183842666951337,63.63636363636363,0.3125,0.625,0.5416666716337204,0.875
80,0.0001706829366206981,2.0227173626552113,63.63636363636363,0.3125,0.625,0.5416666716337204,0.875
81,0.0001719720328267996,2.043325403958411,63.63636363636363,0.3125,0.4000000059604645,0.3333333432674408,0.5
82,0.0001397538557044562,2.0290035087374956,63.63636363636363,0.6333333333333333,0.75,0.7000000029802322,0.8333333432674408
83,0.00013914366884642455,2.0303445555351076,63.63636363636363,0.71875,0.800000011920929,0.75,0.875
84,0.00012226164084150473,2.0381022416089962,63.63636363636363,0.55,0.40000003576278687,0.4000000059604645,0.4000000059604645
85,9.612847211983682e-05,2.0548441315269907,63.63636363636363,0.34375,0.4000000059604645,0.3333333432674408,0.5
86,7.413911791854673e-05,2.05515167873942,63.63636363636363,0.53125,0.6666666865348816,0.550000011920929,0.875
87,0.00019385853491263766,2.0527581074123815,63.63636363636363,0.53125,0.6666666865348816,0.550000011920929,0.875
88,0.00013664662994579519,2.047596325583474,63.63636363636363,0.53125,0.6666666865348816,0.550000011920929,0.875
89,0.00012115848115847313,2.0648287559981187,63.63636363636363,0.5,0.6666666865348816,0.550000011920929,0.875
90,0.00015358640159567934,2.071669422825718,63.63636363636363,0.25,0.3636363744735718,0.2857142984867096,0.5
91,9.08097585274443e-05,2.0795657848464058,63.63636363636363,0.34375,0.625,0.5416666716337204,0.875
92,0.00010529059294959588,2.0703449053155443,63.63636363636363,0.3125,0.625,0.5416666716337204,0.875
93,0.0001056139996014437,2.0679467902941804,63.63636363636363,0.40625,0.444444477558136,0.4000000059604645,0.5
94,5.104707212612203e-05,2.0901664767574597,63.63636363636363,0.53125,0.6666666865348816,0.550000011920929,0.875
95,0.0001221438990239214,2.0952519389143505,63.63636363636363,0.55,0.6666666865348816,0.75,0.75
96,0.00013353353185203564,2.0973742715519283,63.63636363636363,0.625,0.6857143044471741,0.7000000029802322,0.8333333432674408
97,9.360995582352157e-05,2.0856524789406308,63.63636363636363,0.55,0.40000003576278687,0.4000000059604645,0.4000000059604645
98,2.986482773300435e-05,2.098508115315505,63.63636363636363,0.4,0.625,0.550000011920929,0.75
99,0.00011488512713368449,2.1028139603416425,63.63636363636363,0.5833333333333333,0.6666666865348816,0.75,0.75
