,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.5602893839689256,0.10331554421283007,50.0,0.0876552306149,70.58823529411765,0.7956109702248669
1,0.40275639911608835,0.09202942360307158,64.28571428571429,0.08842373976598399,70.58823529411765,0.605331685413839
2,0.11940874069890443,0.10992209507910249,50.0,0.06790675225284865,88.23529411764706,0.3466010050848608
3,0.11453380075200398,0.08968619116759051,64.28571428571429,0.04681714052702879,88.23529411764706,0.3845325748955869
4,0.07475280292329116,0.06534699171290023,78.57142857142857,0.1559363100717954,82.35294117647058,0.03439735567651774
5,0.018193666226677462,0.08130687118760162,78.57142857142857,0.01894957208913174,94.11764705882352,0.035701553387203176
6,0.0073580400401744885,0.18743210879857838,50.0,0.028765721920852444,88.23529411764706,0.021691577161171663
7,0.011299748238172877,0.11791664634809992,64.28571428571429,0.06403668524371094,88.23529411764706,0.004728699993234363
8,0.004514179472201177,0.09976006206952238,71.42857142857143,0.09418487294793101,88.23529411764706,0.004059962364532465
9,0.0028173974016451955,0.1028572818823882,78.57142857142857,0.027472581314003285,88.23529411764706,0.003447310727126758
10,0.0011913483037858978,0.10245066787847769,71.42857142857143,0.028808632634607454,88.23529411764706,0.0007969557402217673
11,0.0019113227409714617,0.1086382389793931,71.42857142857143,0.02531495388729843,88.23529411764706,0.001508741585644989
12,0.0011620042343456446,0.09427832686056026,71.42857142857143,0.03446394361852603,88.23529411764706,0.0020536129853714114
13,0.0013015334920756898,0.10527314129084327,71.42857142857143,0.02877119402790878,88.23529411764706,0.0008664849884822458
14,0.0009268611791516516,0.10798680267016289,71.42857142857143,0.02669624620308144,88.23529411764706,0.0004930366742972436
15,0.0006043602531675074,0.10770657420595721,71.42857142857143,0.027653240809243654,88.23529411764706,0.0006453053228637477
16,0.0003911027468772641,0.12460703006003505,71.42857142857143,0.02599685031763274,88.23529411764706,0.0006754485791745181
17,0.0006161867297316459,0.11167674355582305,71.42857142857143,0.028472266979563402,88.23529411764706,0.0004215812621149358
18,0.00041521291956580185,0.10487203491889999,71.42857142857143,0.02823844166858523,88.23529411764706,0.0007388052828121783
19,0.0003748313299924051,0.10384271153710622,71.42857142857143,0.03030071385901072,88.23529411764706,0.0005837890594542374
20,0.0003957571736952683,0.12595490919734215,71.42857142857143,0.031140881019842158,88.23529411764706,0.0009269905124833567
21,0.0006524369840330562,0.10951333931648777,71.42857142857143,0.03061657316342581,88.23529411764706,0.00029228461291820395
22,0.0003145725184785115,0.1132527221426803,71.42857142857143,0.027348673361374316,88.23529411764706,0.0005242505889569769
23,0.00013749716555559982,0.12333706443960159,71.42857142857143,0.02733652542014821,88.23529411764706,0.00046833016173007
24,0.0007217768560891959,0.12831285223400254,71.42857142857143,0.02857952072310979,88.23529411764706,0.000259170714764109
25,0.0003873482980146527,0.11011487657902476,71.42857142857143,0.03215148644227375,88.23529411764706,0.00024864986115754467
26,0.00042657183548118493,0.11980021942414232,71.42857142857143,0.027041621395264538,88.23529411764706,0.0003913357590432967
27,0.00027454614117374725,0.10838673341272834,71.42857142857143,0.03199581860853819,88.23529411764706,0.0001412978436890552
28,0.00026198495303843955,0.13625044446498163,71.42857142857143,0.13165263778982095,88.23529411764706,0.00023042502914367362
29,0.0003010674740906551,0.11995412229108839,71.42857142857143,0.027901455887335547,88.23529411764706,0.0003982793041390735
30,0.00018432217512209714,0.11679629805069155,71.42857142857143,0.030937864273781816,88.23529411764706,0.0003473522021597801
31,0.00017983668219383783,0.12563749606070046,71.42857142857143,0.02780093672184728,88.23529411764706,0.00015799681647507753
32,0.00022415578702719835,0.12310727927132573,71.42857142857143,0.027784240307058877,88.23529411764706,0.00016121652794287875
33,0.00018327835772146176,0.11119409829249689,71.42857142857143,0.03081178050850315,88.23529411764706,0.00025201620478698433
34,0.00020582619218604973,0.1252589126508375,71.42857142857143,0.02938164519903437,88.23529411764706,0.0001776833342361971
35,0.00013716261623579132,0.11417732638310958,71.42857142857143,0.028585506957342452,88.23529411764706,3.815827585057159e-05
36,0.00014555406639913263,0.14092957841301754,71.42857142857143,0.027950716503231804,88.23529411764706,0.00023674274160935473
37,0.00023471996039173311,0.1407485266406911,71.42857142857143,0.03003524123823819,88.23529411764706,0.00012452710741052463
38,0.00017298765928224424,0.12961468424073969,71.42857142857143,0.030520155346885597,88.23529411764706,0.00014050281589778098
39,0.00015317878367995498,0.13191533118252793,71.42857142857143,0.03017683288947181,88.23529411764706,0.00020210512956297654
40,8.786976005897523e-05,0.12514511167671757,71.42857142857143,0.028930315187860562,88.23529411764706,0.00016343876133788143
41,6.523420011427799e-05,0.13531634834849618,71.42857142857143,0.029877383002108383,88.23529411764706,0.00014708840783571474
42,0.0001461036028559399,0.12995458617913935,71.42857142857143,0.030766197869873453,88.23529411764706,0.00010826903239937182
43,0.00010942096900136192,0.14411439777701734,71.42857142857143,0.029308142365480096,88.23529411764706,0.00021822885150357061
44,0.0002116451462256218,0.1304417513254242,71.42857142857143,0.031108003192312862,88.23529411764706,0.00018135208250437445
45,0.00012847417631166866,0.13373645645616242,71.42857142857143,0.030598769102489244,88.23529411764706,0.00010215031023047181
46,0.00012523532864759762,0.1328277546132988,71.42857142857143,0.03073446799775784,88.23529411764706,0.0001533552383197998
47,0.00011477036813750652,0.13242192789466528,71.42857142857143,0.030048475866540175,88.23529411764706,0.000182254161963514
48,0.00012557032587981056,0.13713669639056378,71.42857142857143,0.030236953174037434,88.23529411764706,0.00016722845582850526
49,6.824662105157712e-05,0.14284660229186633,71.42857142857143,0.029798512587801387,88.23529411764706,0.00012030204931211539
50,5.2284422780397235e-05,0.13540917070756384,71.42857142857143,0.029989232135753448,88.23529411764706,6.848054728066729e-05
51,4.170886853482944e-05,0.13377863133936738,71.42857142857143,0.03053536627710034,88.23529411764706,8.231519878240685e-05
52,0.00012602538868611198,0.1376100817068555,71.42857142857143,0.029242913793373834,88.23529411764706,0.000138377485759416
53,9.50776863228625e-05,0.11751225024093756,71.42857142857143,0.0334055478691644,88.23529411764706,4.4539560393798526e-05
54,6.26883311123541e-05,0.1383468328263707,71.42857142857143,0.029994883063818457,88.23529411764706,0.00011175299351461256
55,5.8737908788064364e-05,0.13663495827867292,71.42857142857143,0.15243704818281645,88.23529411764706,0.0001072357048991685
56,6.690115953783522e-05,0.1345451112526048,71.42857142857143,0.03206838663124002,88.23529411764706,9.3299339016686e-05
57,7.92025911308354e-05,0.13167929610418577,71.42857142857143,0.029811852157662747,88.23529411764706,7.98209237064963e-05
58,6.49019817358841e-05,0.13450173739982105,71.42857142857143,0.03052532783811477,88.23529411764706,0.0001490586281193955
59,6.001676603143523e-05,0.1367350335705136,71.42857142857143,0.03307308638720344,88.23529411764706,8.83482758370942e-05
60,0.00010008068102321738,0.14003594272945638,71.42857142857143,0.030731893213903544,88.23529411764706,5.278673089796305e-05
61,5.120515428481977e-05,0.14313209607461702,71.42857142857143,0.030931743216774794,88.23529411764706,3.4959360536586834e-05
62,2.5767858574329178e-05,0.15127119485078042,71.42857142857143,0.030170665808228986,88.23529411764706,2.8400051771347665e-05
63,2.6398234129130695e-05,0.12408080027214145,71.42857142857143,0.031139446934338077,88.23529411764706,3.504921780675312e-05
64,5.0112993536993254e-05,0.14586380888094955,71.42857142857143,0.030097442326735085,88.23529411764706,8.565906801849179e-05
65,4.161423881317931e-05,0.15767664670158527,71.42857142857143,0.032064372917194967,88.23529411764706,4.599381102495948e-05
66,6.311535671944594e-05,0.14485239957609902,71.42857142857143,0.10892946547887779,88.23529411764706,4.699325206226593e-05
67,3.766840455520976e-05,0.14032045075777191,71.42857142857143,0.03139020724316445,88.23529411764706,4.264024346522559e-05
68,5.8370144598260454e-05,0.12612469008775354,71.42857142857143,0.03370976695378759,88.23529411764706,3.1615660180697505e-05
69,3.70760698738533e-05,0.13494543725635505,71.42857142857143,0.03118573550861663,88.23529411764706,6.851842326970624e-05
70,5.653801920234231e-05,0.15783654165494054,71.42857142857143,0.030945319422996803,88.23529411764706,5.08516431360743e-05
71,5.073590901348314e-05,0.14237770703181848,71.42857142857143,0.030973369911307804,88.23529411764706,4.1707519423225107e-05
72,3.9475892240795926e-05,0.16318312992179934,71.42857142857143,0.032207150054897854,88.23529411764706,4.763236247724501e-05
73,5.3053935989385073e-05,0.1568629498747542,71.42857142857143,0.03171774943798959,88.23529411764706,5.2906201263275886e-05
74,4.7742200502078236e-05,0.15101557051469544,71.42857142857143,0.030857206220516315,88.23529411764706,3.2256537681972036e-05
75,2.7941872730016377e-05,0.15116454174452862,71.42857142857143,0.032112480543541225,88.23529411764706,3.44740989411038e-05
76,3.8689539424006787e-05,0.1334214959461328,71.42857142857143,0.031220530358518822,88.23529411764706,7.707235097707954e-05
77,3.583731322616666e-05,0.16064706662066378,71.42857142857143,0.03376648816955342,88.23529411764706,2.6059646499052774e-05
78,2.957678899412936e-05,0.12903918181840998,71.42857142857143,0.033914611998114026,88.23529411764706,4.005322533615288e-05
79,2.7532551762123563e-05,0.1290116329359171,71.42857142857143,0.03106308285594599,88.23529411764706,1.3178326402391496e-05
80,2.270351882570202e-05,0.14856072244937102,71.42857142857143,0.03128762341958665,88.23529411764706,4.268868963565958e-05
81,4.382595108759241e-05,0.1473880621015752,71.42857142857143,0.03209039701437273,88.23529411764706,3.2827439681112464e-05
82,3.059024866584409e-05,0.16277199809941284,71.42857142857143,0.03175627861162368,88.23529411764706,8.620958686579692e-06
83,5.707873661197423e-05,0.14229661423332335,71.42857142857143,0.034246332047722955,88.23529411764706,2.5917325640075027e-05
84,2.7412441435615046e-05,0.12931038846999016,71.42857142857143,0.031031096647404756,88.23529411764706,6.563803855788891e-05
85,2.8432357004290562e-05,0.14381301919097192,71.42857142857143,0.03297086589835487,88.23529411764706,2.4355266111776532e-05
86,3.104805261072426e-05,0.16418819534091658,71.42857142857143,0.10758139897114685,88.23529411764706,3.1882511244019955e-05
87,3.6879514838065284e-05,0.14567544859130313,71.42857142857143,0.03227706677729542,88.23529411764706,4.1078862422505875e-05
88,3.6285208410088655e-05,0.1462357373260759,71.42857142857143,0.032565969694500936,88.23529411764706,2.9996238507266558e-05
89,2.8297090071044184e-05,0.14688539326664193,71.42857142857143,0.033667043541082096,88.23529411764706,4.3200554913395236e-05
90,4.0452708861120394e-05,0.16243470955307002,71.42857142857143,0.03410742894301916,88.23529411764706,2.1128061205342483e-05
91,2.2529024539493458e-05,0.14874777371950004,71.42857142857143,0.03224955501938179,88.23529411764706,1.804508156472583e-05
92,2.649022501019772e-05,0.13328818685300095,71.42857142857143,0.03216672430456634,88.23529411764706,1.8114499309897078e-05
93,8.546524231942377e-06,0.14812860435297306,71.42857142857143,0.031739267599461086,88.23529411764706,2.4964955013976622e-05
94,3.1359759817266446e-05,0.16748251125718466,71.42857142857143,0.032406438367516346,88.23529411764706,1.283374173723421e-05
95,2.0617977071817483e-05,0.14444921721850568,71.42857142857143,0.1758502918724114,88.23529411764706,1.3455087735682547e-05
96,2.311644026461248e-05,0.1350516318889364,71.42857142857143,0.03210019634371,88.23529411764706,2.0113432329434356e-05
97,2.788324894078261e-05,0.1390650844294826,71.42857142857143,0.03247785758061286,88.23529411764706,2.789495984285598e-05
98,3.909301902944638e-05,0.16601983729971206,71.42857142857143,0.03306025543615583,88.23529411764706,2.9540206075115206e-05
99,2.747620858669752e-05,0.15390903773104064,71.42857142857143,0.17927357798998383,88.23529411764706,2.0194964815892347e-05
