,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6911052259619364,0.08666921366309757,60.629921259842526,0.13954205886062965,30.0,0.693016020797446
1,0.6192162075842009,0.08264996293060989,62.99212598425197,0.26701406872267874,30.0,0.7964947877344543
2,1.4324225103201405,0.08015350795504414,70.07874015748031,0.18916021140302458,30.0,0.6913041583946768
3,0.8636195572415379,0.0835518874255793,54.330708661417326,0.13827165390491464,70.0,0.6913399875673167
4,0.5835945248403929,0.07355040563370481,73.22834645669292,0.15114732802680994,30.0,0.5450327192093832
5,0.2684520780303022,0.08167387210326647,66.14173228346458,0.1385591377602137,60.0,0.6913744603420298
6,0.41489075875070297,0.06767880378133741,75.59055118110236,0.21179318591718657,30.0,0.6081886563850326
7,0.37930617622044255,0.07011025849094747,69.29133858267717,0.13896585575531603,40.0,0.6916907574752755
8,0.43951827805029237,0.08443397194966835,72.44094488188976,0.1392229226428509,30.0,0.6858287220268791
9,0.18316139384716582,0.08812383041521878,69.29133858267717,0.1678660666857369,50.0,0.6119252037550147
10,0.38003821977494684,0.062251167022330266,74.01574803149606,0.1391101671060414,40.0,0.8850891056592336
11,0.03081564834646619,0.13458463146996946,71.65354330708661,0.24616597416414282,20.0,0.4683001039784868
12,0.4753922165190705,0.0744814019031727,74.01574803149606,0.2071772776843786,30.0,0.674495609134381
13,0.03520018175604875,0.09485551889018436,71.65354330708661,0.33439421085157733,20.0,0.1567459433850262
14,0.20877219628358049,0.08905039199576363,77.95275590551181,0.12797082536882828,60.0,0.5807640077354418
15,0.6566272245970541,0.11364089026135527,74.01574803149606,0.24878264363535524,60.0,0.40122656296113773
16,0.039533510824387205,0.08851336828083256,68.50393700787401,0.11940487941483169,50.0,0.4544321104490972
17,0.013608338277538054,0.08411545587083866,70.07874015748031,0.1525085434385029,50.0,0.5066244164201772
18,0.7116735801130077,0.12242666216141883,77.16535433070865,0.4697680502933691,40.0,0.354157381713473
19,0.08996072534241621,0.12131421295231481,80.31496062992126,0.42846875054176864,50.0,0.8182027850933191
20,0.07638636664891645,0.1052427675482888,69.29133858267717,0.13343336528209943,40.0,0.384000867834494
21,1.0597906746119659,0.1260477519267669,73.22834645669292,0.2940724644634445,70.0,0.2616588507273181
22,0.3205801961384308,0.13224101215470435,76.37795275590551,0.4143844711150219,50.0,0.1869482389452576
23,0.4403016038682942,0.10371300709825684,75.59055118110236,0.29819584372555674,50.0,0.16941951881145956
24,0.0003508758883350086,0.15319409056604646,77.95275590551181,0.28332555979365404,40.0,0.02432459112622872
25,0.0071508994308374044,0.1426995015453705,76.37795275590551,0.3637485906801854,50.0,0.026808703728760284
26,0.0005092247685120919,0.15086376229693277,80.31496062992126,1.0014269005216025,30.0,2.1276797718906284
27,0.00031908116388702854,0.1415280554542083,78.74015748031496,0.43174218548502336,30.0,0.5879179095572621
28,0.0049582418999589584,0.14429882404861044,78.74015748031496,0.34637114272281133,50.0,0.1296957353048988
29,1.1358231632024764,0.35518584343821025,62.99212598425197,0.461031143839082,40.0,0.011946807872667897
30,0.0005467229086529238,0.1678132415011143,78.74015748031496,0.6462904546097699,50.0,0.002428735010604098
31,0.0003106368109491358,0.15341580894748558,77.95275590551181,0.3214204968606267,50.0,0.006030010537921799
32,5.720066406786629e-06,0.16587156228955216,78.74015748031496,0.6531815941626553,50.0,0.008805483810813159
33,6.841452319001986e-06,0.19611292210743952,78.74015748031496,0.40887068110104724,50.0,0.0026122035448000354
34,0.005273844392156554,0.1864683645444137,80.31496062992126,0.6200725750982319,50.0,0.0005197116355392373
35,3.2206185837045645e-05,0.2342048030383155,75.59055118110236,0.42532359544946685,40.0,0.00032189421851217144
36,0.007070880773191816,0.2838654193448448,67.71653543307087,0.8518652076190731,50.0,0.0034335504114070053
37,0.001983183461835924,0.3414558516009791,65.35433070866141,0.8210346371062801,50.0,0.0003435345180082727
38,0.0018665341947602758,0.15042731963311376,78.74015748031496,0.6061134928773094,40.0,0.09600417286532437
39,0.0001057556872223173,0.20521145181244202,76.37795275590551,0.6553043153208316,40.0,0.0015202126919754903
40,0.0013605740372904637,0.17858350749067342,79.52755905511812,0.6548770188189432,50.0,0.00017686516078341773
41,0.0013680342449069304,0.21913597877279783,78.74015748031496,0.7896208073587931,50.0,0.0004052970368330949
42,1.490275327475723e-05,0.2458290913214236,77.16535433070865,1.0403803419177184,40.0,0.0006522881689115
43,0.00023195139118542825,0.21170530692829334,77.95275590551181,0.8895985327618678,60.0,0.000410417323953806
44,4.184009489140941e-05,0.21232678637156835,77.95275590551181,0.91663380955931,50.0,0.00260535463679528
45,1.0950957793122139e-05,0.2137635549147198,77.95275590551181,0.47731778436504985,40.0,0.00892463977271614
46,5.9296803762536606e-05,0.22032737771464037,81.10236220472441,0.5756149260794394,50.0,0.5802493238134468
47,0.03890625598534804,0.24341271645085466,77.16535433070865,0.8875305496865231,50.0,0.0002613489763583225
48,0.00010163982805919219,0.1980245756221101,77.95275590551181,0.48519486386279753,50.0,0.06069184855569159
49,3.4559680178426256e-05,0.2323321284949586,77.95275590551181,0.8304937639770863,50.0,0.08085068925336626
50,0.07120914183717221,0.22245373578551683,77.16535433070865,0.5942573497400465,40.0,0.13867722838132457
51,2.6913051515579015e-05,0.22764069658665131,81.10236220472441,1.240938049284684,50.0,0.010077571222275405
52,5.493336746675087e-07,0.22842477541876402,78.74015748031496,0.6876477953232404,40.0,0.0012449869594111024
53,2.2645417569352564e-05,0.28061399675297244,81.10236220472441,0.57505261691073,50.0,1.953341080045321e-05
54,7.468728243995036e-06,0.2426594139656517,79.52755905511812,0.5817116559018071,50.0,4.798957972381382e-05
55,3.11259901875937e-08,0.253319804033435,81.88976377952756,1.0696753128044125,50.0,2.471902827786744e-05
56,5.931735586621963e-07,0.25677178807232165,81.88976377952756,0.6933147307189069,50.0,2.8325741916048877e-06
57,2.016959566482855e-06,0.25731798450382104,81.88976377952756,0.6931020126364466,50.0,2.061395745717038e-05
58,2.0724816341786517e-06,0.25814523038768167,81.10236220472441,0.6175345789037856,50.0,2.922848302433399e-05
59,6.970924027393924e-07,0.2589415311928409,81.10236220472441,1.1484802194155272,50.0,1.665826262182281e-06
60,2.0739344756048408e-06,0.2625558162768049,81.88976377952756,1.0114781021755312,50.0,1.0728530182182099e-05
61,1.4737378953184453e-06,0.2600263642379685,80.31496062992126,0.7115987224275461,50.0,2.3311257811046626e-06
62,1.025033192633649e-07,0.2666878536387927,81.10236220472441,1.2243213012281586,50.0,8.977319279050755e-07
63,6.096525281908739e-06,0.2647003614420599,81.88976377952756,1.0309523022710403,50.0,4.414581319934165e-06
64,1.316342959775105e-07,0.2651428713473806,81.10236220472441,1.194854081633465,50.0,8.695243288561511e-07
65,8.916870140998551e-07,0.2647276546550091,81.10236220472441,1.128975336541148,50.0,2.289831181261911e-06
66,1.21279702416003e-07,0.26722573914609604,81.10236220472441,1.2516688477374056,50.0,1.608785654338573e-06
67,1.1921100772296675e-06,0.2658939857606176,80.31496062992126,1.0567662799977477,50.0,2.083647633405482e-06
68,1.0120230240873794e-05,0.2703854494543395,81.10236220472441,1.5228777308499908,50.0,1.910803800907128e-06
69,3.9910505968556136e-07,0.273150807381426,81.10236220472441,0.6592004120782631,50.0,8.157276576330282e-06
70,1.634428609684662e-05,0.2682105223790274,80.31496062992126,0.9646267918190056,50.0,2.7527949672097717e-06
71,1.5498690269013312e-07,0.27203102348421304,81.10236220472441,1.6540708800606438,50.0,1.7079112734708443e-06
72,4.1538273376571415e-07,0.2703612733107241,80.31496062992126,1.2496528916796283,50.0,3.4182520186004055e-06
73,3.662704832264385e-07,0.27200302061544845,81.10236220472441,0.7665830239766412,50.0,3.8838694295900814e-06
74,2.729807812699263e-07,0.2757586429796667,80.31496062992126,0.6756589336463559,50.0,2.6258520930838337e-06
75,8.222312971096297e-09,0.2788036084080721,81.88976377952756,0.6780705529559914,50.0,2.6356650979168445e-06
76,2.3565702129983614e-07,0.27860959058503015,81.10236220472441,0.7771431062725176,50.0,3.7590923328470226e-06
77,4.556985661231022e-07,0.27715841005780306,81.10236220472441,1.1056729610494436,50.0,1.5406195366914688e-06
78,1.7731002645506376e-06,0.27700872815192146,78.74015748031496,1.0874193767871962,50.0,9.80334497494213e-07
79,5.350771266923301e-08,0.2749069365669006,80.31496062992126,0.6902507045210393,50.0,1.7113722471488506e-06
80,9.072708086581621e-08,0.2754289335199865,79.52755905511812,1.6330481449452048,50.0,2.6853234419236477e-06
81,2.6338956200788146e-07,0.27864929426017965,80.31496062992126,1.7593423890062379,50.0,2.2748348873691846e-06
82,4.6355869924724875e-07,0.2835243011601168,81.10236220472441,0.6995630308126176,50.0,2.1913310391772863e-06
83,3.780003845850314e-07,0.2802543192883425,80.31496062992126,0.7020920465910432,50.0,1.8315040859029526e-08
84,1.5027429463696259e-06,0.2793159765800727,80.31496062992126,1.0113213203713847,50.0,3.08137849397764e-06
85,4.016019454684528e-08,0.2778750785283147,79.52755905511812,1.6385538694933033,50.0,3.5422898966404286e-06
86,4.060001363699707e-09,0.2814084813809334,78.74015748031496,1.7722694804486239,50.0,1.0270020221353288e-06
87,1.4322062490206033e-07,0.2857064164297212,80.31496062992126,0.7133356529888638,50.0,1.5575215632367716e-06
88,1.8964702599256842e-06,0.2813161733299336,80.31496062992126,1.3710594646387444,50.0,2.7658012300113077e-06
89,1.0633895454869414e-06,0.2804791967087578,80.31496062992126,1.6871401836433075,50.0,3.075463098798337e-06
90,9.81085456609689e-09,0.2814114551750365,79.52755905511812,0.7204462910934818,50.0,1.2954451820859371e-06
91,8.900698358286034e-08,0.28460984944452594,80.31496062992126,1.0326771588613295,50.0,3.111498788312248e-07
92,2.9653907789935362e-08,0.2809854689182648,79.52755905511812,1.1551588815980012,50.0,2.683099417518147e-06
93,6.89112424804484e-07,0.2798374728277189,78.74015748031496,1.4772879333932774,50.0,1.7014649606522904e-06
94,1.0984188349237673e-08,0.2822954471650425,78.74015748031496,0.83416017542982,50.0,1.075944929269819e-06
95,7.768470826184486e-06,0.2801116993012504,78.74015748031496,1.3957831114389767,50.0,1.8873810436275645e-06
96,2.0284303090586904e-08,0.28426469853924585,79.52755905511812,1.1684155310912534,50.0,5.199538728102257e-07
97,1.580380886250706e-08,0.2915795699700139,80.31496062992126,1.0433473897683734,50.0,2.6680726289154124e-06
98,1.4789455236448341e-08,0.28563640850740346,78.74015748031496,0.7313872492665953,50.0,1.1424127406954123e-06
99,1.55501900657149e-06,0.28142414951057493,78.74015748031496,0.8357044155948502,50.0,1.368840227774741e-06
