,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6024382257225953,0.0849175168967339,59.09090909090909,0.16404858820678525,36.36363636363637,0.3226375613994159
1,0.5790720200064158,0.06586920088517227,77.27272727272727,0.2527824908198339,54.54545454545454,0.16016552700470915
2,0.25025702729177435,0.05416097742118058,77.27272727272727,0.22078703290181212,54.54545454545454,0.2311607042079829
3,0.09351711354283143,0.0458531443072439,86.36363636363636,0.2641864206419873,54.54545454545454,0.12478768233218807
4,0.08710768930834945,0.051572258982165484,86.36363636363636,0.3288156457274228,45.45454545454545,0.0332669199889903
5,0.050393811153981775,0.03695317999198062,90.9090909090909,0.24573251276342925,36.36363636363637,0.004212875040926368
6,0.03431653738355959,0.039352416702905575,90.9090909090909,0.23871013367957827,45.45454545454545,0.009001511706544747
7,0.006069323937665536,0.053101517525356766,81.81818181818183,0.2864794127203652,36.36363636363637,0.05204784896044339
8,0.0030646757443214055,0.038138857404203974,95.45454545454545,0.32858044904965483,36.36363636363637,0.007602010165607995
9,0.001862409766821017,0.04000806063161154,95.45454545454545,0.4284829872999149,36.36363636363637,0.00958677286517773
10,0.0011545402982571316,0.04100856454516117,95.45454545454545,0.6097457215899724,45.45454545454545,0.016930892881322053
11,0.0007304654837438732,0.046613313847175514,95.45454545454545,0.32675895053984116,27.27272727272727,6.267489784782125e-05
12,0.00071940086272963,0.03971744386548148,95.45454545454545,0.5906907510894831,36.36363636363637,0.001544926510272385
13,0.0007596282509785481,0.03862546980770913,95.45454545454545,0.6454417948245548,45.45454545454545,0.00011185205292850149
14,0.001448047341340415,0.05049060975873931,95.45454545454545,0.40300962902026816,36.36363636363637,0.0029663941312096506
15,0.0012368885557268619,0.03935551002228815,95.45454545454545,0.41878860157042314,36.36363636363637,3.942862566126347e-05
16,0.0013820461919124365,0.038589989038167814,95.45454545454545,0.6543734630844138,36.36363636363637,0.000940530495462569
17,0.0009156236829990352,0.04100929443195569,95.45454545454545,0.350947035499267,36.36363636363637,0.0005005144412043272
18,0.0005763910277808319,0.03996030560053545,95.45454545454545,0.4543854456566931,36.36363636363637,0.0003342820652139762
19,0.0003551196982682244,0.04046478972833109,95.45454545454545,0.3834980032930995,36.36363636363637,0.000217427431119547
20,0.0008137301885247994,0.0492940880247186,95.45454545454545,0.37757156461854985,36.36363636363637,0.0002773432577676293
21,0.0005051001824443673,0.03960519086461806,95.45454545454545,0.45335779909835794,36.36363636363637,0.0006603340337379183
22,0.0005615967644075652,0.05176375293694819,95.45454545454545,0.6939593470724951,36.36363636363637,7.496919426580675e-06
23,0.00031679630716345444,0.04017220519334291,95.45454545454545,0.6811351185170562,36.36363636363637,0.00030716115445935055
24,0.0005804816302814459,0.04159013842806637,95.45454545454545,0.7194706583263941,36.36363636363637,0.00035887647949098034
25,0.0005307311354118997,0.04088315318405364,95.45454545454545,0.40721311906101165,36.36363636363637,5.8487241919013114e-06
26,0.0003185866447501836,0.040353391705263024,95.45454545454545,0.727663283632068,36.36363636363637,0.00022367703801738268
27,0.00021235391788713544,0.04116721019473322,95.45454545454545,0.5402239598080811,36.36363636363637,0.0008720109590184322
28,0.0002537534597755478,0.04082157805245617,95.45454545454545,0.4707196495378533,36.36363636363637,0.0007312206783549463
29,0.0003022456232255412,0.04157822508649586,95.45454545454545,0.37927596127299085,36.36363636363637,0.0003989278283107832
30,0.0003329926563388722,0.04129618637703968,95.45454545454545,0.4807480802521758,36.36363636363637,3.5039559557592184e-05
31,0.00043631765940910005,0.04117535842743765,95.45454545454545,0.39556900521734417,36.36363636363637,0.0002897875974999923
32,0.0002636254528057304,0.04135559212162949,95.45454545454545,0.694448666519858,36.36363636363637,0.0001005926007800757
33,0.00028874323259527295,0.042462288330896276,95.45454545454545,0.7045801257004123,36.36363636363637,0.0004458696285652088
34,0.00019572901779092776,0.0418648922335017,95.45454545454545,0.46968647445429795,36.36363636363637,3.0962042319210046e-06
35,0.0002862124648315929,0.04267821047681313,95.45454545454545,0.4595411193548331,36.36363636363637,0.00010529266497564071
36,0.00018403948320030406,0.04181493516876736,95.45454545454545,0.6821362632216708,36.36363636363637,0.0004020406827471696
37,0.0001357734292424354,0.0417516021516094,95.45454545454545,0.49330711811455485,36.36363636363637,0.0005855049017482122
38,0.00027086232371988355,0.0422573270499087,95.45454545454545,0.45256939473860025,36.36363636363637,0.00030343743880149323
39,0.00018489984064664394,0.05409821997153886,95.45454545454545,0.5135104087312324,36.36363636363637,0.00020634662638280052
40,0.00013052204161554092,0.0420726399031491,95.45454545454545,0.43627417045062117,36.36363636363637,1.426340711783121e-05
41,9.300486036285773e-05,0.04301517578563586,95.45454545454545,0.40235062911653435,36.36363636363637,0.0003059471842520674
42,0.00014622094512246336,0.04332386478589858,95.45454545454545,0.7162103714605879,36.36363636363637,0.0002866832643652812
43,0.0001680890643927795,0.054602813741467464,95.45454545454545,0.4668736249630978,36.36363636363637,0.0003583275175229784
44,0.00014060556382237236,0.043157440522783475,95.45454545454545,0.3970895802724666,36.36363636363637,1.1399285697301368e-05
45,0.00012892690728983332,0.0547871665573566,95.45454545454545,0.8403086604722382,36.36363636363637,0.00011592403138076743
46,0.00019494839886851996,0.04308106919242811,95.45454545454545,0.5543178342129133,36.36363636363637,0.0003127138928253181
47,0.00015318840585000794,0.042664434837373935,95.45454545454545,0.4848949290890147,36.36363636363637,9.32515013320592e-05
48,0.00017008651180612172,0.04271233650543498,95.45454545454545,0.5137745394757232,36.36363636363637,0.0004984065813532936
49,9.96433189365029e-05,0.05496553754867251,95.45454545454545,0.5307823213890199,36.36363636363637,0.000212635234127118
50,0.00011489689951449717,0.0436733938028111,95.45454545454545,0.4317906138265552,36.36363636363637,5.8322947956672694e-05
51,0.0001290423550828489,0.043408484356127014,95.45454545454545,0.5183491181057073,36.36363636363637,7.25155731350695e-05
52,0.0001429995079665615,0.0552714606120821,95.45454545454545,0.44188872223630343,36.36363636363637,0.00031576942738182126
53,0.00011627418432983429,0.043309158573088403,95.45454545454545,0.55092981331842,36.36363636363637,0.00022145571586199613
54,0.00012189406152109583,0.044039161142310386,95.45454545454545,0.42880809052313856,36.36363636363637,0.0001790175133371097
55,0.00010354485005569807,0.04377312848071338,95.45454545454545,0.5434699588636026,36.36363636363637,0.00016312739658555853
56,5.895518636752289e-05,0.043154007698789076,95.45454545454545,0.814325447002204,36.36363636363637,4.498997867113719e-05
57,0.00012181848027061035,0.05671717945354377,95.45454545454545,0.506351668865399,36.36363636363637,0.00021137533913873473
58,0.00011918350495338806,0.055765878840394495,95.45454545454545,0.5214471422470776,36.36363636363637,2.0010390026296426e-05
59,0.0001121737149926677,0.04363329563559898,95.45454545454545,0.4611506104493794,36.36363636363637,5.652269727062066e-05
60,7.00493532813311e-05,0.04419759374035053,95.45454545454545,0.7487965350297672,36.36363636363637,0.0003199540673315945
61,6.18817731809003e-05,0.05834714158129151,95.45454545454545,0.8071519038062543,36.36363636363637,0.00015152047386188117
62,8.271084311072132e-05,0.043947837382093284,95.45454545454545,0.7939600901776633,36.36363636363637,0.00019677466672756222
63,7.70562719147951e-05,0.056654178101987876,95.45454545454545,0.7569732021435964,36.36363636363637,5.910496486585059e-05
64,8.53944298625079e-05,0.05698214111604498,95.45454545454545,0.4528564417852646,36.36363636363637,0.00016453871375725807
65,8.597600483101817e-05,0.04396777636665932,95.45454545454545,0.9501820887169128,36.36363636363637,0.00011977199159528523
66,7.136109143029378e-05,0.04451937801218387,95.45454545454545,0.457426582459677,36.36363636363637,2.6457366684979094e-05
67,3.0214715526233088e-05,0.04492786778242559,95.45454545454545,0.513350257948667,36.36363636363637,9.544619323909278e-05
68,7.913313937157182e-05,0.04454027339922339,95.45454545454545,0.534018177887777,36.36363636363637,8.457497136635465e-07
69,5.540150905161454e-05,0.05779890515025643,95.45454545454545,0.5247507496926557,36.36363636363637,2.365577589868897e-05
70,5.620141329043942e-05,0.0447126111879278,95.45454545454545,0.4739183454326016,36.36363636363637,0.00019282329786039863
71,7.163013824705526e-05,0.045036388463084734,95.45454545454545,0.5109353618277731,36.36363636363637,0.00014664367859506936
72,6.684395132297624e-05,0.04500307850413659,95.45454545454545,0.5596079786926055,36.36363636363637,5.670623771891082e-06
73,3.98568102176685e-05,0.04466196934062861,95.45454545454545,0.8858187522421918,36.36363636363637,0.00012787011862869105
