,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
41,0.04156755489992579,2.9669112502846016,0.0,0.0,0.0,0.0,0.0
42,0.026682677436327157,2.928479762849109,0.0,0.0,0.0,0.0,0.0
43,0.03388020577901334,2.862723108258116,0.0,0.0,0.0,0.0,0.0
44,0.16709716391868254,3.21938282260044,0.0,0.0,0.0,0.0,0.0
45,0.21273845894142648,2.952620053829517,0.0,0.0,0.0,0.0,0.0
46,0.21862788820215018,2.975512883121193,0.0,0.0,0.0,0.0,0.0
47,0.048131721242001796,2.941672084219705,0.0,0.0,0.0,0.0,0.0
48,0.025593729350162953,2.9862994036299195,0.0,0.0,0.0,0.0,0.0
49,0.20965430648698646,3.1404516345822273,0.0,0.0,0.0,0.0,0.0
50,0.007904625141345557,2.980040108561357,0.0,0.0,0.0,0.0,0.0
51,0.015638303898808888,2.9770436269865286,0.0,0.0,0.0,0.0,0.0
52,0.17506449797642065,3.1702248539677456,0.0,0.0,0.0,0.0,0.0
53,0.054583921951565174,3.1291818765510455,0.0,0.0,0.0,0.0,0.0
54,0.0803168873344377,2.983040134381436,0.0,0.0,0.0,0.0,0.0
55,0.017382922903185768,2.8803210930000755,0.0,0.0,0.0,0.0,0.0
56,0.13346428784372386,2.9639276380637742,0.0,0.0,0.0,0.0,0.0
57,0.24354287856059073,3.1726126467891373,0.0,0.0,0.0,0.0,0.0
58,0.011355583282476456,2.902441455382124,0.0,0.0,0.0,0.0,0.0
59,0.006405440917378622,2.9496786758100004,0.0,0.0,0.0,0.0,0.0
60,0.016770190425232357,2.840306112391754,0.0,0.0,0.0,0.0,0.0
61,0.01203543417556841,2.943580034815231,0.0,0.0,0.0,0.0,0.0
62,0.1273302309078864,3.0729808916694563,0.0,0.0,0.0,0.0,0.0
63,0.20633509237100234,3.115933971361557,0.0,0.0,0.0,0.0,0.0
64,0.04520080002814808,3.010918540454973,0.0,0.0,0.0,0.0,0.0
65,0.09073212100051996,3.036409275635033,0.0,0.0,0.0,0.0,0.0
66,0.06666956710991029,3.0315164068901597,0.0,0.0,0.0,0.0,0.0
67,0.05727722076873826,2.899075536229296,0.0,0.0,0.0,0.0,0.0
68,0.0029520966936710346,2.882369482125003,0.0,0.0,0.0,0.0,0.0
69,0.0965687212922937,2.851947133790874,0.0,0.0,0.0,0.0,0.0
70,0.050773763472222865,2.8411923496054925,0.0,0.0,0.0,0.0,0.0
71,0.03293492033968422,2.8416055130290876,0.0,0.0,0.0,0.0,0.0
72,0.0009026010071405145,2.8815764698746476,0.0,0.0,0.0,0.0,0.0
73,0.26798057208261106,3.3428041152965573,0.0,0.0,0.0,0.0,0.0
74,0.01887878868496723,2.9653488913285546,0.0,0.0,0.0,0.0,0.0
75,0.014074579233766864,2.8467949893260065,0.0,0.0,0.0,0.0,0.0
76,0.01652501358812576,2.9819603828785044,0.0,0.0,0.0,0.0,0.0
77,0.03991431604483503,2.882486939699797,0.0,0.0,0.0,0.0,0.0
78,0.029965843840100193,2.869779717944198,0.0,0.0,0.0,0.0,0.0
79,0.09489806209484945,2.9508873876905644,0.0,0.0,0.0,0.0,0.0
80,0.11166924364753832,3.0112054591827406,0.0,0.0,0.0,0.0,0.0
81,0.022412322345862146,2.962312509187309,0.0,0.0,0.0,0.0,0.0
82,0.03304714021394713,2.920697263008293,0.0,0.0,0.0,0.0,0.0
83,0.0017152310235626208,3.179441095353758,0.0,0.0,0.0,0.0,0.0
84,0.3013679125026775,2.9240575745217474,0.0,0.0,0.0,0.0,0.0
85,0.019260945326994044,2.913314591026175,0.0,0.0,0.0,0.0,0.0
86,0.03276450255326152,2.8771336424355933,0.0,0.0,0.0,0.0,0.0
87,0.0772159274615417,2.887640662811798,0.0,0.0,0.0,0.0,0.0
88,0.021064301102452106,3.110775770023352,0.0,0.0,0.0,0.0,0.0
89,0.05965249812921972,2.94313054698289,0.0,0.0,0.0,0.0,0.0
90,0.1858868962929715,2.8562232178351334,0.0,0.0,0.0,0.0,0.0
91,0.05709542450696589,2.951238375005623,0.0,0.0,0.0,0.0,0.0
92,0.006199089723143821,2.8907234254678307,0.0,0.0,0.0,0.0,0.0
93,0.08007670529485555,2.9801275091825867,0.0,0.0,0.0,0.0,0.0
94,0.01971130298596011,2.8801295190988774,0.0,0.0,0.0,0.0,0.0
95,0.04291891881460753,2.8207036200366615,0.0,0.0,0.0,0.0,0.0
96,0.06855967098189959,2.8873039387389627,0.0,0.0,0.0,0.0,0.0
97,0.11024397063840337,3.005971029505726,0.0,0.0,0.0,0.0,0.0
98,0.01612543621341846,2.9768588449056934,0.0,0.0,0.0,0.0,0.0
99,0.017404124214075542,3.0608659424071307,0.0,0.0,0.0,0.0,0.0
