,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
58,0.019934092420908846,0.5746898238988887,0.0,0.0,0.0,0.0,0.0
59,0.1411128724422393,0.67039671679118,0.0,0.0,0.0,0.0,0.0
60,0.33546141468106727,0.524648930104414,0.0,0.0,0.0,0.0,0.0
61,0.9370663203772005,0.38646529958960546,0.0,0.0,0.0,0.0,0.0
62,0.4102938072149023,0.597237420835839,0.0,0.0,0.0,0.0,0.0
63,0.30564449176429664,0.6438155023718569,0.0,0.0,0.0,0.0,0.0
64,0.040025942188056614,0.402476977012935,0.0,0.0,0.0,0.0,0.0
65,0.09286373462404902,0.49983049338499247,0.0,0.0,0.0,0.0,0.0
66,0.0067903249071819055,0.6441381570258801,0.0,0.0,0.0,0.0,0.0
67,0.006046661410101472,0.4109281772993553,0.0,0.0,0.0,0.0,0.0
68,0.5777799149752534,0.4949091944196251,0.0,0.0,0.0,0.0,0.0
69,0.011399610698004334,0.5163033768676765,0.0,0.0,0.0,0.0,0.0
70,0.007449439943979876,0.46821879288135465,0.0,0.0,0.0,0.0,0.0
71,0.13017559521429015,0.7660558108334978,0.0,0.0,0.0,0.0,0.0
72,0.16296161877727935,0.4201188488162394,0.0,0.0,0.0,0.0,0.0
73,0.034315748482550264,0.3758372439945841,0.0,0.0,0.0,0.0,0.0
74,0.0865679553067293,0.3846522556297733,0.0,0.0,0.0,0.0,0.0
75,0.06688550401972843,0.4180442668728832,0.0,0.0,0.0,0.0,0.0
76,0.07648307724982566,0.4621731879181704,0.0,0.0,0.0,0.0,0.0
77,0.012583482025837867,0.4686692837642004,0.0,0.0,0.0,0.0,0.0
78,0.02024755683488081,0.6449962787899458,0.0,0.0,0.0,0.0,0.0
79,0.02420898312920619,0.5387514139460937,0.0,0.0,0.0,0.0,0.0
80,0.08160627916440892,0.5431729441661514,0.0,0.0,0.0,0.0,0.0
81,0.0009291207228509599,0.40896573449535334,0.0,0.0,0.0,0.0,0.0
82,0.012213244606992918,0.5778848932897905,0.0,0.0,0.0,0.0,0.0
83,0.020198305045383586,0.37791469520685955,0.0,0.0,0.0,0.0,0.0
84,0.006771934913330977,0.5316076695020769,0.0,0.0,0.0,0.0,0.0
85,0.03396980788705225,0.5492939918584141,0.0,0.0,0.0,0.0,0.0
86,0.002167865550773009,0.5332351102378752,0.0,0.0,0.0,0.0,0.0
87,0.0009718136563304022,0.7369175505084503,0.0,0.0,0.0,0.0,0.0
88,0.010773393731910686,0.44666919959597773,0.0,0.0,0.0,0.0,0.0
89,0.02394786336220267,0.742458199303777,0.0,0.0,0.0,0.0,0.0
90,0.12458171153759245,0.7916289626361901,0.0,0.0,0.0,0.0,0.0
91,0.054438729592382856,0.637343855104804,0.0,0.0,0.0,0.0,0.0
92,0.1829968234901528,0.45175793001699494,0.0,0.0,0.0,0.0,0.0
93,0.10270694146924135,0.6707303252229798,0.0,0.0,0.0,0.0,0.0
94,0.08116520413620869,0.5858261312288487,0.0,0.0,0.0,0.0,0.0
95,0.006661331947804771,0.5110564416774375,0.0,0.0,0.0,0.0,0.0
96,0.007582421425491496,0.3887267317574112,0.0,0.0,0.0,0.0,0.0
97,0.11845813824037772,0.6689968787494597,0.0,0.0,0.0,0.0,0.0
98,0.12253480454953125,0.41205424845279487,0.0,0.0,0.0,0.0,0.0
99,0.0007764532744047015,0.7721455839168794,0.0,0.0,0.0,0.0,0.0
