,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
55,8.077888322942802e-05,0.47748124743621323,56.09756097560976,0.34602117551056355,69.23076923076923,2.060377547021878e-05
56,4.306072376291485e-05,0.5678566412778208,56.09756097560976,0.38473530116330823,69.23076923076923,3.374352482413273e-05
57,0.00011729810457943685,0.5488743628448757,56.09756097560976,0.3941140573091872,69.23076923076923,2.3573098078797657e-05
58,0.00013846942901619362,0.4827365084323714,56.09756097560976,0.3359303967819247,69.23076923076923,3.662248377894856e-05
59,7.632210124104673e-05,0.4842400227666443,56.09756097560976,0.3055667857971809,69.23076923076923,1.7737612974333743e-05
60,9.94415932118014e-05,0.5172846140736104,56.09756097560976,0.26761186258363023,69.23076923076923,7.820187208832791e-05
61,5.729851606973269e-05,0.4886477487219929,56.09756097560976,0.3572588878196127,69.23076923076923,8.710626239954578e-05
62,4.739623670874336e-05,0.490964091810494,56.09756097560976,0.31098734015774904,69.23076923076923,2.538131651838747e-05
63,2.8777464633531498e-05,0.490578625904075,56.09756097560976,0.3183713971491559,69.23076923076923,2.4875837146882965e-05
64,7.89376929206882e-05,0.4921909167239088,56.09756097560976,0.2818972721615423,69.23076923076923,2.41323559098211e-05
65,4.916405457789598e-05,0.8756353319443235,56.09756097560976,0.31235382046909876,69.23076923076923,5.595375609552746e-05
66,5.513172747473147e-05,0.7407476003037704,56.09756097560976,0.30308502020287076,69.23076923076923,3.310479626871513e-05
67,9.900068771603377e-05,0.5092829749734077,56.09756097560976,0.34201378807170246,69.23076923076923,5.8798561449812005e-05
68,5.58398891122659e-06,0.980092398068343,56.09756097560976,0.34582860221414263,69.23076923076923,8.86183545756899e-06
69,3.8439839949007716e-05,0.4994596034956479,56.09756097560976,0.39718490203139584,69.23076923076923,8.53609936406528e-06
70,6.900638813587017e-05,0.5006684443513701,56.09756097560976,0.3590235479210024,69.23076923076923,3.065848893232412e-05
71,3.8103887204113755e-05,0.7501449509274661,56.09756097560976,0.3964944051939889,69.23076923076923,1.5469168986711204e-05
72,6.179156372538345e-05,0.5099559953724389,56.09756097560976,0.3913276404305361,69.23076923076923,2.5046175186446533e-05
73,1.5956574332757504e-05,0.5044455396493336,56.09756097560976,0.3439078791785777,69.23076923076923,3.528935901365219e-06
74,2.1829348246620455e-05,0.5059693478662732,56.09756097560976,0.30849363036402866,69.23076923076923,2.897741695891534e-05
75,7.754591434473755e-05,0.5070322862047213,56.09756097560976,0.369726098408652,69.23076923076923,4.0393110251297456e-05
76,4.403233559290355e-05,0.7012712474142627,56.09756097560976,0.3107049476708417,69.23076923076923,4.8041393922574596e-05
77,4.793731762749321e-05,0.5097711684364812,56.09756097560976,0.40391107343995925,69.23076923076923,2.4031745313423328e-05
78,3.5848107338028344e-05,0.5109989865145014,56.09756097560976,0.3221248652321771,69.23076923076923,9.889979559605921e-06
79,5.8789916015462656e-05,0.518695292657047,56.09756097560976,0.3670237304283236,69.23076923076923,2.2863264535882828e-05
80,4.936309295370778e-05,0.5132956974278283,56.09756097560976,0.32960337092209263,69.23076923076923,4.6161311946263567e-05
81,3.579396551178538e-05,0.515148108296607,56.09756097560976,0.28901599002778283,69.23076923076923,1.5894394849514542e-05
82,5.5672945309681585e-05,0.5154608765616421,56.09756097560976,0.3682942092749649,69.23076923076923,9.791915808896896e-06
83,5.287834235508287e-05,0.5182109109671407,56.09756097560976,0.3139934790366861,69.23076923076923,7.883092739783469e-06
84,6.07057825645317e-05,0.5178865723702809,56.09756097560976,0.40883395689815577,69.23076923076923,2.356837855600957e-05
85,2.2404241071717714e-05,0.5190855739899458,56.09756097560976,0.37039066588678227,69.23076923076923,4.099082908720747e-05
86,4.1325280961313685e-05,0.889123923981797,56.09756097560976,0.3235159370872714,69.23076923076923,3.93285351852802e-05
87,4.569476068649645e-05,0.5214443628231717,56.09756097560976,0.45111462021520676,69.23076923076923,2.4529964089305308e-05
88,1.7594787307767305e-05,0.7009643515199697,56.09756097560976,0.41991411937510326,69.23076923076923,2.8631030599823674e-05
89,1.9500592039744736e-05,0.523628552765112,56.09756097560976,0.40436145604875523,69.23076923076923,6.887072384909172e-06
90,2.1161377150087168e-05,0.5581661279318006,56.09756097560976,0.3721395955500392,69.23076923076923,1.9951082604366936e-05
91,6.762871216132842e-07,0.5260983109057241,56.09756097560976,0.328101713453166,69.23076923076923,2.1586515138553904e-05
92,2.4102159216206477e-05,0.527160388941588,56.09756097560976,0.29576678748593016,69.23076923076923,1.7985229114845488e-06
93,4.448511744742231e-05,0.5282236138708518,56.09756097560976,0.44793505437479914,69.23076923076923,1.8182124154305268e-05
94,2.7866381915645075e-05,0.5292581890927853,56.09756097560976,0.28752537477845075,69.23076923076923,1.7515039206009367e-05
95,2.489962879748688e-05,0.9408629734113595,56.09756097560976,0.4161377398054238,69.23076923076923,7.76278553465545e-06
96,1.3519932041040247e-05,0.5314244674242974,56.09756097560976,0.3304210927941241,69.23076923076923,1.0035055637841325e-05
97,1.3502304661855528e-05,0.5336599751566029,56.09756097560976,0.32814486038570234,69.23076923076923,3.7358841874000956e-05
98,1.0586208103547801e-05,0.6492601908043941,56.09756097560976,0.4184543426633317,69.23076923076923,5.743811333212382e-06
99,1.7157333875355018e-05,0.5345998547845897,56.09756097560976,0.37927020471920286,69.23076923076923,2.9029622916242184e-05
