,BIP,BIP,BIP,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.47761079747995844,0.06517692269165792,80.64516129032258,0.10266857413228427,75.0,0.8028683164739013
1,0.4856551009459576,0.06975889359128735,80.64516129032258,0.08661969659809386,50.0,0.8421694194502626
2,0.4345524511040171,0.060348725536760496,80.64516129032258,0.0869597095249853,25.0,0.6951279661126551
3,0.3912693898183434,0.06549093592961622,80.64516129032258,0.08686505200797556,25.0,0.6924666687389592
4,0.2779947113136912,0.060511398707989675,80.64516129032258,0.08689488269115661,25.0,0.6908129594508168
5,0.7032396055416407,0.0904189363306796,19.35483870967742,0.08655229150764758,75.0,0.6914286428528249
6,0.014664045996989075,0.0652721149734417,80.64516129032258,0.08709938207413241,25.0,0.6942712531938025
7,0.3800981184924523,0.06516276675465398,80.64516129032258,0.08699369115173865,25.0,0.6926069056506429
8,0.38454933353069415,0.0718947011847228,74.19354838709677,0.08702902256414628,25.0,0.6885192422319094
9,0.13423109554793183,0.08398970874203589,80.64516129032258,0.08701456681871678,25.0,0.6899053644802452
10,0.3649258721886954,0.060953898732829685,83.87096774193549,0.08681628682722811,37.5,0.6910054773618133
11,0.31565052038709873,0.06726192973131156,80.64516129032258,0.08705653275513361,25.0,0.6909097918617272
12,0.009526915324624128,0.21909637384677386,48.38709677419355,0.09000948101016591,25.0,0.6848279648893819
13,0.1290121926871762,0.07650595505183047,80.64516129032258,0.09253622553542201,37.5,1.0245841278197019
14,0.011178601588547972,0.1429358456509834,61.29032258064516,0.09071739471310047,25.0,0.6721292398361532
15,1.0030891759572536,0.1419479020839949,61.29032258064516,0.08723192751406426,25.0,0.9164586486504164
16,0.5849568320995727,0.08139232228765986,83.87096774193549,0.08678694220484161,25.0,0.6890018725063496
17,0.3576209616856942,0.26475372731424757,48.38709677419355,0.11471458003589723,25.0,0.6257635718441398
18,0.011419294860192589,0.0895038064909715,87.09677419354838,0.1254638315202962,25.0,0.5854815594908572
19,0.0063368501118695195,0.09678790728514182,87.09677419354838,0.2070147974537801,25.0,0.5475973567286102
20,0.0020523596214326563,0.09891824000563051,87.09677419354838,0.13031298634715555,25.0,0.8012574423803712
21,0.0013437648842973048,0.17647962978484275,58.06451612903226,0.1571248355702912,25.0,0.2930612053897559
22,0.0007541378584332431,0.12138390394663895,83.87096774193549,0.09260658610940654,37.5,0.4135569749707711
23,0.006976123916487574,0.12978371434332558,70.96774193548387,0.07661886731542641,62.5,0.37617184676994114
24,0.002425698880594807,0.12979430941444678,83.87096774193549,0.3813372101035494,25.0,0.022951224691998978
25,0.0009753948191583475,0.12897436071143983,74.19354838709677,0.0430703239145768,75.0,0.1587769940226713
26,0.0018135472289636685,0.09653336790450678,87.09677419354838,0.34643926673205255,25.0,3.8548689149160302
27,0.0035315837303136976,0.1052982003919324,80.64516129032258,0.08204273665448686,75.0,0.4148207137396649
28,0.00038584073120036515,0.12035447964115113,80.64516129032258,0.1616348299664354,37.5,0.15453966446152448
29,0.0004068391753758852,0.12646461259457123,74.19354838709677,0.040505166204692675,100.0,0.37090138529963274
30,0.0006943299335731029,0.11919915635238461,87.09677419354838,0.456813022297628,25.0,0.7624381977465772
31,0.0013920428522021652,0.1596810728333659,70.96774193548387,0.07023623254530212,62.5,0.7234948177403235
32,0.0029411621452807295,0.12069226664458142,87.09677419354838,0.12919845401469437,37.5,0.19857401547412623
33,0.006240742291871948,0.16075446731188267,70.96774193548387,0.0890926023044248,50.0,0.09068889614455423
34,0.0004674149964929546,0.1560542963248327,70.96774193548387,0.1605891391026682,37.5,0.03374081298503829
35,5.132561843329841e-05,0.17447060961901478,70.96774193548387,0.17777099592569168,37.5,0.46042505115342597
36,4.498073681813614e-05,0.14001140348814836,80.64516129032258,0.19735344898110693,37.5,0.7380591253619241
37,0.0016960819872259118,0.15096069531423473,83.87096774193549,0.1725914642942766,37.5,0.07395576390101999
38,2.472404963502732e-05,0.15638211817362854,83.87096774193549,0.08437907866795975,62.5,0.11975240920653742
39,5.679279907337522e-05,0.1480233708418004,80.64516129032258,0.08474545979247304,62.5,0.024920122652921244
40,0.0001410202529264246,0.1473156994805409,87.09677419354838,0.5000966908473892,25.0,0.9130988704035993
41,7.208354094912925e-05,0.1492307720591054,83.87096774193549,0.1231322746352337,62.5,0.016068893382878438
42,1.4389414469524789e-05,0.14120263330465282,87.09677419354838,0.13195325811778613,50.0,0.005462502244181425
43,0.02443935904113963,0.2143747929366069,70.96774193548387,0.33142585829585425,25.0,0.0010390492829525375
44,0.000696939510572616,0.14356429440528778,83.87096774193549,0.027025240844547365,87.5,0.5709817790104829
45,3.709400532423376e-05,0.16972262904025623,77.41935483870968,0.27329211559095035,37.5,0.04994981139941684
46,2.1482804572466002e-05,0.15986067252756722,83.87096774193549,0.5043313965974334,25.0,0.08042334552441978
47,0.0005804605473056863,0.22994773774061983,67.74193548387096,0.10105143659917655,62.5,0.008737551373267517
48,0.0027915556064519735,0.22923450577551713,67.74193548387096,0.08977409034787329,62.5,0.00546977719426175
49,7.606661965630035e-05,0.20372005074019486,74.19354838709677,0.4186156169577119,25.0,0.03642308637096504
