,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,448.80594411636207,39.47848954820136,0.0,71.47760448865947,0.0,466.15676095734653,78.71604452808262,0.0,469.6627350888933
1,280.6776603059431,20.00787418317218,0.0,37.018596700545764,0.0,122.99788781772831,40.48500452661732,0.0,146.73915252946995
2,99.79237643688109,10.340736705090624,0.0,14.288672315830008,0.0,25.764540487168095,12.869584763802559,0.0,119.24451666764243
3,110.37227514305346,13.495403154177023,0.0,17.169078488632486,0.0,115.18980117476931,15.522018622715894,0.0,38.778955743906316
4,75.90022015048832,8.240101673152202,0.0,11.808446847004145,0.0,79.4463010498994,11.943938429594224,0.0,94.53113939358013
5,45.729748072260605,9.064886440882436,0.0,15.92130753402257,0.0,33.94291999172776,14.205607128011005,0.0,105.53713767644018
6,35.68627699445755,8.02048494378467,0.0,9.671622184508394,0.0,45.93883733500028,8.605703774099073,0.0,45.192920980656616
7,88.46626344522055,11.773417154893986,0.0,11.873976942731757,0.0,99.04017121650365,11.547959496738056,0.0,92.15814050085187
8,193.16277773286487,9.66680719071047,0.0,10.102519171737617,0.0,35.66570860355553,8.35143189479314,0.0,77.60640329575205
9,29.023914068771948,9.427469928710504,0.0,8.520965264155821,0.0,86.82159835964916,7.90565517216879,0.0,70.4889931871655
10,39.8850072662229,6.709515213209059,0.0,20.87101874838718,0.0,31.917220565752377,12.60322985593039,0.0,38.630075840964885
11,55.3687222924094,5.85615624307375,0.0,14.333196406566984,0.0,17.41998739475587,6.905642003979236,0.0,11.651355191012325
12,72.70508420300013,5.71702428515282,0.0,9.856200696552884,0.0,25.54770206390841,7.794852621553039,0.0,47.0283589275845
13,66.13865834242237,5.58118993324949,0.0,10.709886073600197,0.0,29.14285079630582,10.104470015573474,0.0,10.459476934511564
14,68.08713029321012,6.605935853858837,0.0,13.015101953051868,0.0,10.62318648415889,9.342029467230173,0.0,29.000499465688684
15,47.943252078404186,8.155477382566911,0.0,12.387973308469455,0.0,17.951141262482793,7.885719639008338,0.0,30.443241813998835
16,27.05913329233796,5.56588282190601,0.0,15.739529169653405,0.0,36.66502049115616,7.939722060267613,0.0,22.340502562466163
17,11.876755410987023,6.188692170682068,0.0,8.734808306296355,0.0,38.22471252600261,8.133620582327477,0.0,65.84151163610542
18,49.633812192041795,6.746232302703861,0.0,8.270638742078805,0.0,29.204560938775323,6.703858274262771,0.0,13.017084713324119
19,43.244762514019115,7.377795694761128,0.0,17.34096444289771,0.0,53.33220317440863,9.807108759949521,0.0,14.996333862455735
20,45.031243357300944,5.885780250996082,0.0,8.619864043417964,0.0,27.225636212129125,7.015511924021306,0.0,46.340499206691206
21,13.651599699299494,10.97073552730476,0.0,12.566581374981558,0.0,11.58340182355654,8.928660765931777,0.0,16.685423811327567
22,11.620723739200152,7.158283800462494,0.0,9.519803406262866,0.0,12.550276261189499,8.843340743590467,0.0,16.258764379806195
23,70.85067806934042,8.134843568860084,0.0,8.899211419069244,0.0,24.790387799458493,9.05477424166467,0.0,93.85493151471066
24,156.4421223655254,9.32266936469313,0.0,9.200047176691722,0.0,14.687459719623522,9.211283084885803,0.0,44.735359907238276
25,21.214006291054126,6.594437894077518,0.0,8.473195863014862,0.0,15.750088497117742,7.556485171804674,0.0,7.145026931504967
26,105.21090283636202,4.897114963143521,0.0,9.458456860424665,0.0,187.99368654910268,7.976564888114136,0.0,96.33820933079701
27,84.84481222668595,6.770373902085369,0.0,8.435490464300559,0.0,63.63109967384903,9.024651965148955,0.0,63.3033353294679
28,112.76171671348125,6.623158814438964,0.0,13.169907054103964,0.0,18.397415946858086,7.853922494100291,0.0,21.641238383488812
29,18.083006465194416,5.149681142384204,0.0,8.839678367551029,0.0,36.84429088999451,8.302751738963382,0.0,57.32778261182253
30,19.93720936651015,5.219474678978397,0.0,8.526854409005548,0.0,44.7278171430086,7.09462447219641,0.0,12.009429164595765
31,26.19793598773353,7.00725661996419,0.0,8.743270388851446,0.0,27.896298798356476,6.9694095047257125,0.0,34.970528038379705
32,126.54496542043508,14.488037064648546,0.0,11.242526432909141,0.0,33.219184305017635,10.67926288153652,0.0,91.16365884841278
33,24.61730729682843,5.018107158640449,0.0,8.656526695850657,0.0,19.71403999761386,8.53231398505859,0.0,26.695131946273595
