,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,834.9840426432374,116.18758752926249,0.0,133.27148982163698,0.0,1243.6975241739924,47.70057742835367,0.0,996.310736642528
1,1359.2568995722545,53.88404749836609,0.0,28.230466545938526,0.0,418.67899673123065,23.438137636915183,0.0,486.3692712142478
2,91.07127797396228,22.391464516770142,0.0,13.20276776182653,0.0,218.95084927214324,11.316145859914027,0.0,58.0781352091666
3,27.434998634755637,11.252143707449175,0.0,8.824816171605173,0.0,81.93283951985211,11.29181632482501,0.0,73.04077048295467
4,69.74591543364679,13.286753875466587,0.0,7.749073969659923,0.0,67.68230164905054,11.07065400839243,0.0,53.65591959611991
5,34.56244616441826,14.456528309722945,0.0,7.730010292224124,0.0,45.89465633973382,10.388243475659824,0.0,36.28307733673752
6,58.8218806933165,11.151230340826544,0.0,14.555564100104252,0.0,137.77793082274323,11.396630012745911,0.0,62.15636825877746
7,53.56670698782284,7.4201444251747635,0.0,12.979880951309696,0.0,89.3522275830216,11.590484414707172,0.0,48.11215137405768
8,36.35103428929356,12.81935261963829,0.0,7.63932719911576,0.0,52.4315165470614,9.4432545407673,0.0,45.30215253606276
9,52.91375288483122,7.948207139233384,0.0,21.18211169051576,0.0,36.906831862050836,27.27436702759591,0.0,113.44618992094439
10,47.662279800534165,6.435795135716852,0.0,6.117128444135261,0.0,93.69400929572262,27.29203593117098,0.0,161.7713136542484
11,103.77689467229294,8.626174191710954,0.0,6.66754170540901,0.0,98.9978458820202,7.254032948019289,0.0,30.129791970775102
12,49.610305648239915,7.09272751230001,0.0,15.28585956050075,0.0,80.15947784479621,11.461857470789747,0.0,45.57282181278911
13,67.16206708739388,15.879621627758826,0.0,11.144762035111814,0.0,20.434138774506238,8.277536643696994,0.0,66.41155964377513
14,27.63119842618802,6.041525934531955,0.0,6.639973068167031,0.0,5.558407783773149,11.974163825454784,0.0,10.46952298692937
15,138.3637380248436,13.457895274172108,0.0,6.968555734782325,0.0,37.35150244143365,9.87945971416721,0.0,19.06797336621812
16,11.530374753399649,6.481641439563904,0.0,11.330811085089067,0.0,79.77893030496182,5.809621431996412,0.0,11.246970689624044
17,13.255218641791764,7.53226289891478,0.0,7.506732167698881,0.0,36.373209403360086,14.386010190447076,0.0,108.39548138763047
18,35.36372860172037,5.8258353438915575,0.0,6.783060247247573,0.0,28.307216748161977,12.270987925990875,0.0,63.904596719056194
19,31.79716320970008,5.400546831563963,0.0,9.154222175674978,0.0,20.847290928890867,5.433588878740714,0.0,13.827736057742511
20,36.94150149890231,6.871365158956614,0.0,8.298668205007093,0.0,33.83920115757409,8.013398028986826,0.0,18.689597508307276
21,51.347433370712196,7.248250455146507,0.0,9.11260487340754,0.0,44.315487100805086,11.987364389711232,0.0,45.08914545058476
22,49.33353732542557,9.265260817306606,0.0,11.088839551731018,0.0,23.661601724766932,8.898224984107634,0.0,15.438203178137067
23,21.485622882113294,10.204307818241682,0.0,6.990881473288683,0.0,17.652544939092785,11.357087011499587,0.0,23.797975223697215
24,40.839498610168725,6.2752171184979195,0.0,6.7186479632024,0.0,20.25543281633147,5.363002721294899,0.0,12.893395834006283
25,47.17219723939002,10.389052568714423,0.0,6.561254665820593,0.0,26.269457027887007,5.086461554297322,0.0,17.550056292914675
26,30.933652715866472,6.365533487506468,0.0,11.355460455782147,0.0,64.15975633808334,8.362111899842516,0.0,17.362947455518547
27,55.34731899726981,9.739646612194083,0.0,6.205562445989864,0.0,25.901909351983097,10.238405091362655,0.0,143.22411234676093
28,14.72683159596068,7.059858827913681,0.0,7.042565266179336,0.0,32.172931340812724,7.642662680869682,0.0,13.438222346754007
29,13.277373328170901,5.50606356565619,0.0,6.312327752498724,0.0,14.512519524376692,6.9840139504185,0.0,8.447809613093883
30,34.78112998968088,5.944317694631046,0.0,10.543537712366893,0.0,29.504156426001988,5.352175864295569,0.0,43.626882069551854
31,19.00077909204821,6.283701188143596,0.0,5.818356239337715,0.0,42.00418628388396,5.278758805209021,0.0,13.565012536385733
32,40.58785493472792,6.555123801763587,0.0,6.5024070831799445,0.0,26.15315583759417,19.910921149896506,0.0,132.1138577070574
33,99.02140399995983,6.148583113500171,0.0,10.296902770501365,0.0,60.50505515736746,6.523004922067878,0.0,10.943872949399985
34,8.532036241358014,7.608740966421505,0.0,5.545229215528022,0.0,16.975968390782544,5.433782972659353,0.0,14.17955959466783
35,96.17051525640157,12.08892564534483,0.0,7.563499052719767,0.0,11.539366258155448,11.743670247982106,0.0,15.166210556288146
36,33.53606989791429,5.8357530220023675,0.0,6.5835447038204675,0.0,17.072657625308405,15.644801364910617,0.0,17.913083806793168
37,36.9805407406133,7.545975197127514,0.0,10.170995084836537,0.0,8.809733569021299,17.85120218911906,0.0,68.08035464483496
38,6.210365069213553,6.444980279484346,0.0,6.0783439950743645,0.0,27.731184577267776,5.909102380975357,0.0,41.69692750636169
39,10.079627495954673,5.570693065983371,0.0,6.383023557433708,0.0,9.181986312819774,5.957074279928905,0.0,7.735317685197645
40,9.113603286146422,6.765088095465714,0.0,6.43886296975414,0.0,28.51570293335142,6.650270199353459,0.0,13.14279809362397
41,19.525107628510586,6.451113984798846,0.0,9.282851064795944,0.0,46.44074493374765,6.033285988905891,0.0,11.625149664952335
42,34.35474744429701,5.468726248657828,0.0,6.344357928088224,0.0,21.673903515515015,5.929168688603116,0.0,17.7600662928182
43,31.41337459462985,10.788525403095818,0.0,9.188209750634572,0.0,5.383073573341371,6.918657611052694,0.0,5.789042765977505
44,36.46039989385338,6.079342434432919,0.0,17.999812989659567,0.0,23.960446102594098,11.65809545336081,0.0,11.493903652595275
45,43.056304461515836,7.91353701280544,0.0,9.35821131193665,0.0,43.37669920022357,9.531112187808034,0.0,13.280230877550895
46,17.60091695777162,5.712792967475101,0.0,7.397371323443818,0.0,47.312988066717125,5.349017263597586,0.0,17.132597510429527
47,11.067947890595821,8.119417498997967,0.0,7.808866434378776,0.0,5.415930090555482,5.780615845397891,0.0,9.321638627298615
48,34.569010992771354,7.172799355251733,0.0,10.868219085331983,0.0,60.28637313865587,14.082564524268443,0.0,77.56415467294408
49,5.726925106801558,5.506233784673132,0.0,7.328076466608602,0.0,21.507267649362618,6.624744371270559,0.0,15.185400994270267
50,22.659997124513964,6.879101327289225,0.0,7.949466003764485,0.0,14.536853458407933,12.606419926301346,0.0,17.63272674155867
51,8.763537555519884,9.89399533156105,0.0,6.1825461924105225,0.0,14.6871876850242,9.45459670506344,0.0,79.43671503880796
52,26.70347172404152,23.14250775828355,0.0,11.13749359839105,0.0,64.51622729351008,27.16081712404261,0.0,182.21193423889216
53,15.133339960404275,6.201356000376714,0.0,8.15099878861271,0.0,8.449479593136859,4.774631455312594,0.0,8.686761432874642
54,1.9886461241087554,6.852917679544902,0.0,6.601816511962423,0.0,43.86527276009032,6.595964071990688,0.0,8.975408700009734
55,109.39733703654301,6.461133699112475,0.0,6.910686106552805,0.0,28.072010506496277,6.140649741467786,0.0,3.2858827602350797
56,47.52971540126673,9.11955818369938,0.0,6.5458003862936724,0.0,53.71629925574443,6.7816329549087255,0.0,21.769470638331256
57,6.458670673758556,6.5885203851514405,0.0,6.481515082576327,0.0,21.33683017276378,6.325705608033841,0.0,22.62643711738565
58,33.023755240451095,6.898332354115617,0.0,6.564510338298452,0.0,3.780456775722439,6.245846631701362,0.0,2.573859520113943
59,38.01973726447176,7.356149325324249,0.0,6.591476789374292,0.0,18.296194448693775,13.622605753647406,0.0,9.354053052072707
60,8.00709583309838,7.7751051960901805,0.0,30.333717023869678,0.0,42.53020592471207,16.258380710837237,0.0,36.75910499372485
61,10.96783592237205,7.416918446176055,0.0,8.514038112813878,0.0,12.166785730644335,5.798489591432359,0.0,19.560937310173294
62,6.497302017442982,7.410017890141337,0.0,10.907855062813258,0.0,51.74750608764949,5.748235290544157,0.0,5.228971941613622
63,10.202616411221328,14.506836557446286,0.0,11.019083836881958,0.0,8.400426644135521,7.469595577569538,0.0,29.864469468807236
64,30.814812619889388,6.8862382356328045,0.0,6.323027428809533,0.0,50.48909823498124,10.77628530702031,0.0,6.010778431391329
65,7.225866996721331,7.255755347759757,0.0,9.486358482172834,0.0,17.931588348157714,8.463304619125612,0.0,14.493947863751046
66,4.679037425330124,6.75364538424945,0.0,8.422646292454978,0.0,6.639049541561131,9.063590920566872,0.0,14.204441796710086
67,17.87302045370116,6.416060087204942,0.0,6.5315566463939465,0.0,3.1550600383459435,8.523107881327654,0.0,3.4325228803851013
68,8.89821367010416,6.883329020421717,0.0,8.962573875371968,0.0,16.801873200746684,8.569117347509687,0.0,1.4228406505673925
69,8.421857592674172,7.864620209222835,0.0,8.217606781229339,0.0,20.224149040800416,6.8656410475347105,0.0,8.098468392195727
70,48.52625157828033,6.558772635699446,0.0,11.124750033547864,0.0,34.02755983033482,6.162353430742051,0.0,8.5075783946785
71,10.595643873264216,6.677104784197169,0.0,6.303871441910031,0.0,48.2767925272814,7.496715905512677,0.0,3.903938648979073
72,12.292731473320163,8.628004300153275,0.0,6.472506720742362,0.0,17.963045530723573,5.6338479578786576,0.0,31.19827487178135
73,42.93642681397067,16.439330918771674,0.0,6.453598553739688,0.0,3.9363599353053353,6.405980275732778,0.0,5.683185724018454
