,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
73,9.918228850989753e-06,0.10382349341542309,88.23529411764706,0.5179505879209416,25.0,8.966004487856182e-05
74,3.861229311295684e-05,0.10452226923479262,88.23529411764706,0.5200127303478789,25.0,0.00012562050759843196
75,1.9870743616960635e-05,0.10510335201782478,88.23529411764706,0.519557909047612,25.0,0.00016798422333753316
76,5.221135846155041e-06,0.12089438462663406,88.23529411764706,0.5232630367635245,25.0,7.118193418353837e-05
77,3.102253928556192e-05,0.10665080093655972,88.23529411764706,0.5266705112858278,25.0,0.00010281989495729564
78,3.282638030776659e-05,0.10706131832092983,88.23529411764706,0.5264975892454479,25.0,9.98104160946662e-05
79,6.288004799336904e-06,0.25829472768869577,88.23529411764706,0.5264262004284253,25.0,1.2534350645028696e-05
80,2.4799315777454387e-05,0.10792653783994212,88.23529411764706,0.5273154110606473,25.0,4.899376190135741e-05
81,5.753809433828831e-05,0.10851570130693816,88.23529411764706,0.5306654093407123,25.0,6.315890627984919e-05
82,1.0575157655152775e-05,0.1261920346955782,88.23529411764706,0.5371515799612637,25.0,0.00010001646651575548
83,2.3966765515858562e-05,0.1097788356068436,88.23529411764706,0.5419044350757326,25.0,5.5637714360732e-05
84,5.4165676226032565e-06,0.11002049444408207,88.23529411764706,0.5470080066104777,25.0,3.473146959330282e-05
85,1.279012999613861e-05,0.1104720392634851,88.23529411764706,0.5529697059354696,25.0,2.3797870832595324e-05
86,1.009717337740923e-05,0.11084676228771913,88.23529411764706,0.556638146914784,25.0,4.215166570632781e-05
87,2.502564770135385e-05,0.11107422236194398,88.23529411764706,0.559213983542463,25.0,7.126552904700556e-05
88,8.269753241033625e-06,0.11105250713155147,88.23529411764706,0.5551083882758826,25.0,5.8172185726676786e-05
89,6.309771533102244e-06,0.11157170583808257,88.23529411764706,0.5565183983737746,25.0,6.328303970825833e-05
90,5.840862503297492e-06,0.11233099350369799,88.23529411764706,0.5616445378791979,25.0,3.338751841164529e-05
91,6.513816625068304e-07,0.11333157157535372,88.23529411764706,0.5712191703443127,25.0,3.656791799043784e-05
92,6.231862383953015e-06,0.11443631564072045,88.23529411764706,0.5768272011762421,25.0,4.643801866041406e-05
93,1.0236452437537364e-05,0.11557475425342398,88.23529411764706,0.5838485959975083,25.0,7.531372340604239e-05
94,6.494797151634746e-06,0.116459521719361,88.23529411764706,0.5836963655033705,25.0,5.7861764782902e-05
95,6.844643331832904e-06,0.11755344017187551,88.23529411764706,0.5890066300901674,25.0,1.6152576602682207e-05
96,3.831222323375902e-06,0.11875661676168878,88.23529411764706,0.5942438759308266,25.0,2.3853682635747903e-05
97,6.119121679937506e-06,0.12001032078050378,88.23529411764706,0.6007220358577364,25.0,2.8159376640245033e-05
98,5.975339511506819e-06,0.12161461934969775,88.23529411764706,0.6097389058344819,25.0,4.575742812129583e-05
99,4.4424035041160435e-06,0.12241368596284564,88.23529411764706,0.6117475994463055,25.0,2.0988306646415467e-05
