,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,3953.2747183418332,3029.171907907831,0.0,0.0,0.0,0.0,0.0
1,1486.4319258891505,857.596349367918,0.0,0.0,0.0,0.0,0.0
2,1199.9734888603232,408.98662387026127,0.0,0.0,0.0,0.0,0.0
3,2207.9463469249704,789.9179486120756,0.0,0.0,0.0,0.0,0.0
4,1356.6171266578272,163.61101693412357,0.0,0.0,0.0,0.0,0.0
5,354.12067242297144,288.5961667916865,0.0,0.0,0.0,0.0,0.0
6,191.21556314630743,214.22336431748377,0.0,0.0,0.0,0.0,0.0
7,262.32352869295204,91.22459555292934,0.0,0.0,0.0,0.0,0.0
8,667.2127229885009,85.88657686027679,0.0,0.0,0.0,0.0,0.0
9,265.67523624361337,122.88607327401878,0.0,0.0,0.0,0.0,0.0
10,268.5149130647911,135.58696218199088,0.0,0.0,0.0,0.0,0.0
11,66.45005320047798,92.2426750973106,0.0,0.0,0.0,0.0,0.0
12,121.87879728407688,96.21280676681616,0.0,0.0,0.0,0.0,0.0
13,47.57970697754187,135.0409475368735,0.0,0.0,0.0,0.0,0.0
14,83.41297408238653,122.2261247037638,0.0,0.0,0.0,0.0,0.0
15,61.0059376435634,199.740590427761,0.0,0.0,0.0,0.0,0.0
16,47.520321732184236,137.3141450999351,0.0,0.0,0.0,0.0,0.0
17,140.99886860640925,146.5089082270171,0.0,0.0,0.0,0.0,0.0
18,53.65870459284936,137.02566433999039,0.0,0.0,0.0,0.0,0.0
19,45.64471664749958,206.5285739466836,0.0,0.0,0.0,0.0,0.0
20,55.18187554896798,113.72744384649691,0.0,0.0,0.0,0.0,0.0
21,51.63003983006505,137.46480529360372,0.0,0.0,0.0,0.0,0.0
22,65.48943230427615,123.50057571284087,0.0,0.0,0.0,0.0,0.0
23,13.180615966812947,123.26632828384186,0.0,0.0,0.0,0.0,0.0
24,9.31649724234244,108.8572030160855,0.0,0.0,0.0,0.0,0.0
25,47.892661205165695,123.3368467301417,0.0,0.0,0.0,0.0,0.0
26,14.358094088712134,135.87257503461166,0.0,0.0,0.0,0.0,0.0
27,10.642627928972132,151.63416577650892,0.0,0.0,0.0,0.0,0.0
28,24.13357486858645,122.78324703986569,0.0,0.0,0.0,0.0,0.0
29,10.124196226466937,121.92515477500987,0.0,0.0,0.0,0.0,0.0
30,25.314273045994604,108.70835454827402,0.0,0.0,0.0,0.0,0.0
31,15.394329444084288,135.04482822716824,0.0,0.0,0.0,0.0,0.0
32,9.2217920191096,124.66115202746388,0.0,0.0,0.0,0.0,0.0
33,5.526306388245774,118.1775526900482,0.0,0.0,0.0,0.0,0.0
34,4.947890147499492,120.07989545800804,0.0,0.0,0.0,0.0,0.0
35,0.7762658976788184,125.43617460498066,0.0,0.0,0.0,0.0,0.0
36,16.306337497537484,170.15724789687596,0.0,0.0,0.0,0.0,0.0
37,2.733572452687012,156.17643490928418,0.0,0.0,0.0,0.0,0.0
38,7.684921978132627,125.39070057781912,0.0,0.0,0.0,0.0,0.0
39,14.903736249148295,130.7335006425362,0.0,0.0,0.0,0.0,0.0
40,6.918053677581932,124.4580074750698,0.0,0.0,0.0,0.0,0.0
41,1.4470348152564125,137.24863539006702,0.0,0.0,0.0,0.0,0.0
42,55.57753198646747,201.40580330029647,0.0,0.0,0.0,0.0,0.0
43,41.882324119891805,121.59359839479153,0.0,0.0,0.0,0.0,0.0
44,5.057777480777043,118.39568983176096,0.0,0.0,0.0,0.0,0.0
45,1.4613151845122263,129.3619071962944,0.0,0.0,0.0,0.0,0.0
