,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
41,17.623074487945505,5.145937925296177,0.0,3.5894276628537476,0.0,52.567089659101555,4.514601821811988,0.0,28.820484779227485
42,16.312696645067827,4.060371547758684,0.0,3.674042315558193,0.0,30.576684498735737,3.9951197358353556,0.0,16.030808466207958
43,44.06006198210159,5.411111194012213,0.0,5.765688633693331,0.0,15.36407676726543,6.274788802154839,0.0,24.031451881537514
44,34.726735789480344,4.29257467318423,0.0,3.9637818187845912,0.0,15.27111758150257,4.026794387790155,0.0,31.35249594158347
45,33.55171288620906,4.956911573244948,0.0,3.740780838824946,0.0,9.304780260749759,4.118835045968392,0.0,37.912792147863755
46,17.789823861913135,4.290462656554772,0.0,4.2825972189133585,0.0,27.976471765537237,4.499178593875054,0.0,32.536387187985184
47,31.582893988296597,4.285091565389591,0.0,4.396126381304825,0.0,38.991855507907616,4.089527374747398,0.0,22.57113240602618
48,36.414528943338674,4.107020999103058,0.0,4.370026030465324,0.0,9.107211092019494,7.359306613349567,0.0,19.37382975551712
49,9.36197009619695,4.433113846170391,0.0,3.7211466431001665,0.0,11.586431258864303,4.381136432768599,0.0,12.919545855433952
50,11.070368770007683,4.336438193074207,0.0,3.9372088948147277,0.0,14.490946702332105,4.056417540611724,0.0,8.26391966600627
51,41.321887679327006,4.619193724122343,0.0,4.413214305917262,0.0,20.68745786522777,5.57978560925351,0.0,18.80582490573638
52,8.192377929597884,4.140254042801356,0.0,3.854204204422834,0.0,25.213343879877065,4.141204785638286,0.0,1.837488130636077
53,15.332205032212133,4.874732878148084,0.0,4.246234336394894,0.0,22.966641063184948,4.269544328613415,0.0,13.748333712015649
54,27.817966430344434,4.927695814541612,0.0,4.399928238640816,0.0,25.91599054014219,4.226188501769577,0.0,21.63255149586109
55,33.83245702322973,5.720060203134251,0.0,5.055942280440873,0.0,11.415612621595043,4.6824614818643155,0.0,11.145236924994014
56,15.286307940077922,4.86672777010729,0.0,5.326685981829109,0.0,19.15192605857387,4.434396291921533,0.0,13.478381045508918
57,23.06927468700325,5.3432854516539585,0.0,3.9005764532794793,0.0,19.940598302580405,4.464673850930472,0.0,11.639037359943949
58,11.063036678558554,6.0221684112609335,0.0,4.504168563882303,0.0,27.750180082308532,4.512251993097032,0.0,43.12775217437664
59,42.65077303244485,5.160208948303473,0.0,8.341024564720131,0.0,79.69770118715306,4.87104513974078,0.0,40.474415105828335
60,19.326600973995177,4.352576480363594,0.0,3.9499465253313515,0.0,8.426447408260046,5.730837920576869,0.0,31.52416222449594
61,20.549914293828174,4.727219683168823,0.0,4.00068630502845,0.0,15.063852543545181,4.399806795349464,0.0,8.560393707668457
62,13.266309556493919,5.762456592478595,0.0,3.854827017948518,0.0,10.037563045654565,4.852612330555602,0.0,12.478006756563266
63,19.61223782178024,4.5732054996925315,0.0,4.174108754516445,0.0,43.90558817171666,4.673414285444092,0.0,25.08540223391546
64,7.671598246966534,4.61001516143793,0.0,3.972214673566527,0.0,26.405301556082733,4.7560452646360645,0.0,8.786039782808064
65,3.9642600908204297,6.661025813225078,0.0,4.738583619142922,0.0,17.68776398007418,8.267204255899706,0.0,28.325672814775793
66,39.06812133320298,4.8057557137315055,0.0,4.48717376753398,0.0,15.597229350450965,4.778311469019947,0.0,15.557396261821555
67,6.8921900433266705,4.730054581404191,0.0,4.022331432670192,0.0,12.063900531317575,4.410306583880209,0.0,21.227544814428093
68,24.03403924592232,5.5739463844368675,0.0,4.41808804224384,0.0,27.465296058916365,5.1449275260575815,0.0,13.386209500323755
69,6.573931245036439,4.908067747230272,0.0,4.149686694442112,0.0,12.302696092652205,4.7262856520403345,0.0,24.101866704516446
70,22.38270963809378,6.467819018989257,0.0,5.482588194223575,0.0,10.969115448784589,4.556422215867801,0.0,22.44582085161876
71,19.34179975300322,4.920407421506738,0.0,4.447412884727258,0.0,13.449884614853595,9.959681347603691,0.0,69.64036860135283
72,24.197076599853112,4.845920365881655,0.0,4.194399632706766,0.0,27.843195703467178,5.0107422331135005,0.0,19.424193484181966
73,25.075356399134954,7.100198494046355,0.0,5.226670784395239,0.0,39.8115180980882,4.608376862162902,0.0,23.960843032306563
74,10.637051788007277,5.556265017846273,0.0,4.560816838605863,0.0,29.998510588179975,5.523947971258588,0.0,35.95349923524441
75,13.763865434040445,5.870587869706797,0.0,3.9468762137645204,0.0,7.466001151728587,4.818273689498294,0.0,20.68114066625502
76,32.163279586626615,5.169330462327365,0.0,4.785414166637556,0.0,16.38464643805942,5.713040996763187,0.0,14.88719569668325
77,24.783782045806177,4.900365877706451,0.0,4.709600760332565,0.0,7.408535175937182,4.9987946397566,0.0,12.500420912787666
78,7.227375512300372,4.959275367568423,0.0,6.137818611352822,0.0,2.781834783330914,6.097382703982363,0.0,17.92242069607356
79,10.731616126314117,4.7308961998906955,0.0,3.972270779341065,0.0,43.02682206935073,4.83857376357541,0.0,19.442708020076935
80,10.07852805468918,4.977846283677962,0.0,5.202263111993167,0.0,6.047973424818013,5.053670170655815,0.0,11.292129880995667
81,10.763553384163535,7.0619071946591925,0.0,4.629365658559216,0.0,7.428515915478457,5.1878277349412105,0.0,15.489533963402229
82,17.011459259719828,4.8479720000377196,0.0,4.306530487639734,0.0,27.849770328382917,6.000853424910756,0.0,12.898113895009011
83,22.927111998788376,4.741571183162613,0.0,4.7530097017052135,0.0,42.63622401628843,5.299772268277706,0.0,13.954922538022362
84,8.119820656740494,4.927659330097792,0.0,4.0426560850536015,0.0,15.077295938505946,5.388746983348167,0.0,23.56664793153129
85,22.58450856568348,5.050169433396417,0.0,4.66241175412233,0.0,36.42871728220625,5.867697734705255,0.0,23.896353773231603
86,12.556803731204074,4.917106665017432,0.0,4.4974503105130355,0.0,18.24794124723619,4.652323359486602,0.0,19.94110890090548
87,23.23979376355328,5.1616242008403255,0.0,4.729246457284665,0.0,5.509991165309788,6.618179172285903,0.0,42.52965481396772
88,30.446404955354,5.013158529578338,0.0,4.3617198072794885,0.0,5.815255496620972,5.180888275164237,0.0,10.097680098849533
89,5.243286747230688,4.956934678363703,0.0,5.5670384578278265,0.0,20.720910348517677,5.681997498143736,0.0,6.233111745852213
90,29.075387442130424,5.991201667044242,0.0,5.097377755681426,0.0,11.318872962734204,7.246681362281607,0.0,12.480032858743664
91,23.962396377695608,4.905441764674821,0.0,4.393406793173604,0.0,2.988406555253001,5.553253410851896,0.0,12.030619941755914
92,4.656880352752429,8.821672950322087,0.0,4.615157112248084,0.0,3.622281852174675,6.305898135911505,0.0,11.237449047143029
93,14.04431330252393,5.014979631363722,0.0,4.3170760122999825,0.0,15.135951156948476,5.5725814211325,0.0,11.072898401798057
94,10.626565412555143,5.531753872072269,0.0,5.418930399523314,0.0,14.311631268253793,5.590917491761493,0.0,11.881256042637979
95,10.598101501317963,5.1276913609377495,0.0,4.885677007576835,0.0,8.871043439152142,6.504634607111997,0.0,8.037836749045486
96,12.948231810893265,5.3469216833498505,0.0,4.2486274787581735,0.0,12.184056197097842,5.516288898890636,0.0,6.106509426314047
97,21.721544803367443,5.907391226357439,0.0,6.265561448069208,0.0,15.296060222418372,5.090061119377491,0.0,35.83339829860709
98,1.720537055574913,6.059191910664884,0.0,9.212040669158466,0.0,75.93523698993468,5.559194080544433,0.0,5.393240654699267
99,9.714109508885151,4.989355191816477,0.0,4.004177030681116,0.0,14.080135446140165,5.626742644300276,0.0,5.839254182122259
