,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
28,0.34024203439280387,0.19736893600269922,61.904761904761905,0.06033116983841412,82.35294117647058,0.07825887618274688
29,0.00117651847800758,0.2586233885937884,61.904761904761905,0.12596827219260015,76.47058823529412,0.012488264084120978
30,0.001479723056386406,0.28778388675182703,61.904761904761905,0.35500716062871446,76.47058823529412,0.0012133833971022649
31,0.018770573708462072,0.22582197161788062,61.37566137566137,0.13483807009778684,76.47058823529412,0.008713162955526571
32,2.986520982386411,0.3310840715456412,59.78835978835979,0.16126992799231513,70.58823529411765,0.0966751362943665
33,3.173030215126573e-05,0.36882655540400616,57.67195767195767,0.2531527028256237,64.70588235294117,0.3406002843658212
34,9.285665814602007e-05,0.43844243334776833,56.08465608465608,0.3587615274356247,64.70588235294117,1.6957574444658867
35,0.11061862161279178,0.23925989093675132,61.904761904761905,0.07749040316465941,82.35294117647058,0.047426598769509144
36,0.00013339882526580642,0.2588804220936194,63.49206349206349,0.1386144935909742,58.82352941176471,0.0009258488333686668
37,0.004452458250402123,0.27219732500835314,62.96296296296296,0.1030769312234428,82.35294117647058,0.0009610937399253169
38,0.15457410009981165,0.3955137318927748,60.84656084656085,0.24778085948686263,70.58823529411765,0.020175472078960994
39,0.3060985648277705,0.2896118941018187,66.13756613756614,0.12484780518594517,64.70588235294117,0.22532780354540924
40,0.08130970869770415,0.2857701397704714,64.55026455026454,0.12899350569776843,70.58823529411765,7.835648306282048e-05
41,0.0004151974472512097,0.29153722879233496,62.43386243386243,0.11563097217753782,70.58823529411765,0.0007909810601406618
42,0.0019035186290979164,0.33077540160285024,64.55026455026454,0.1641899603553821,64.70588235294117,1.0104811123461068e-05
43,1.4551074133663249,0.3313402520571665,64.55026455026454,0.11580291151390956,76.47058823529412,0.004060692058994144
44,0.003154733489371367,0.3584818469149503,65.07936507936508,0.13703272684382692,64.70588235294117,9.737381555783225e-05
45,2.1213878355820213,0.4326722359997234,62.96296296296296,0.3264792603338278,58.82352941176471,0.004814056737672137
46,3.294875112230874e-05,0.3790197860523655,62.43386243386243,0.1430600376939135,70.58823529411765,7.670816184068564e-05
47,8.361711534343581e-07,0.36113538414360297,67.1957671957672,0.1830856825091586,70.58823529411765,0.0001426711599904963
48,1.7756891357940824e-05,0.3716062369099553,61.37566137566137,0.6438797372652868,76.47058823529412,0.0001128152316957274
49,0.07482518188120331,0.377517974994473,65.07936507936508,0.24885056717407536,58.82352941176471,0.00010781384033601612
50,0.009462838708795742,0.365899490131424,63.49206349206349,0.18698552485043926,70.58823529411765,3.6448074095485727e-06
51,0.0024841595309650633,0.3817625614918609,64.55026455026454,0.17617018746275803,70.58823529411765,8.827280796644934e-06
52,7.961771253306279e-07,0.5810358550636594,58.201058201058196,0.43224989222543586,70.58823529411765,0.00814830726695075
53,0.005335642186707693,0.4149793767902527,64.02116402116403,0.548240314198295,58.82352941176471,0.0006579091627614795
54,0.006806195000236729,0.3953934988851644,64.02116402116403,0.22653551316292683,64.70588235294117,0.0003923512199504963
55,1.5518186863508465e-05,0.4091705101530493,64.02116402116403,0.40181779430527015,70.58823529411765,0.00010934814491583894
56,7.454904137979664e-06,0.4185548491948044,64.55026455026454,0.23308444601272907,70.58823529411765,0.0006156141269422172
57,0.006559393810826999,0.42855723271543433,64.55026455026454,0.2862599079183456,52.94117647058824,0.005574705514995815
58,4.798831011784431e-06,0.6828836701777105,57.14285714285714,0.44606905614988734,70.58823529411765,0.0004431610621294472
59,2.8162811632134496e-08,0.5568565895165764,61.37566137566137,0.508868023034987,58.82352941176471,0.0001167798574902183
60,0.00021782964920163945,0.42690737835049075,65.60846560846561,0.4088245405755037,70.58823529411765,2.3862485572539418e-05
61,0.0002661019237109334,0.4132895910831603,64.02116402116403,0.24807789808610867,64.70588235294117,5.992588710220585e-05
62,1.6484509908516527,0.43339260070756286,66.13756613756614,0.25865951740708965,76.47058823529412,0.9470315324180063
63,0.010551314837011909,0.4460701783496479,64.02116402116403,0.7205560612736026,52.94117647058824,0.001964171110626479
64,1.2576919824346488e-05,0.4660669505725747,65.60846560846561,0.3136218840871925,58.82352941176471,0.04132040475979525
65,0.0040937975397999735,0.43888437803972513,65.07936507936508,0.34118594254387447,52.94117647058824,1.5182314467009742e-05
66,4.847792517840838e-06,0.46427207457773656,65.60846560846561,0.18499672574609818,64.70588235294117,0.0013407765267397097
67,0.0031948591382020162,0.5594981733783233,63.49206349206349,0.4363536468573975,52.94117647058824,2.2158599129271873e-07
68,0.0010878924510628078,0.4966040254741606,65.07936507936508,0.2585918271993659,64.70588235294117,5.335143701022772e-07
69,1.1009387081721097e-08,0.5080961906796678,65.07936507936508,1.1199073940038977,58.82352941176471,1.6384620096386972e-07
70,6.730967472211417e-07,0.495878790479127,65.07936507936508,0.3253500786662962,70.58823529411765,1.5745282580815924e-05
71,0.00015346153511608263,0.5457073177561045,62.43386243386243,0.3374143513444502,70.58823529411765,1.3567118005296413e-06
72,3.726109149499704e-08,0.920233710318425,56.08465608465608,1.66258070777084,64.70588235294117,7.392076328316428e-05
73,1.2876655875037386e-05,0.6095495640947619,60.84656084656085,0.8565842910374897,58.82352941176471,0.0003687602010825042
74,0.0003909196537431036,0.439339435508589,65.60846560846561,0.8778546030933789,64.70588235294117,1.3487070619649244e-05
75,9.345529388216218e-07,0.4852770742836746,64.02116402116403,0.7184487050193852,64.70588235294117,0.0468411383740153
76,0.009823933371987163,0.47547333757516064,65.60846560846561,0.60345171390048,76.47058823529412,1.0449317367317664e-05
77,6.107068761399667e-08,0.5196745810239678,63.49206349206349,0.45171946343489067,70.58823529411765,4.9308267018967365e-06
78,5.501405886942463e-06,0.5174557153329824,63.49206349206349,0.3483472323477152,70.58823529411765,0.0005533773440188412
79,4.664789242670457e-05,0.5184214646764973,64.55026455026454,0.6032979550280239,47.05882352941176,3.863988853794246e-06
80,8.173472631639685e-05,0.5927434418138184,63.49206349206349,1.0534585164409596,58.82352941176471,0.01720990336075082
81,4.986488202389298e-06,0.523191757789607,62.96296296296296,0.3064560983842536,70.58823529411765,9.700184215754476e-06
82,0.30338072076816963,0.5163518249599691,62.96296296296296,0.3707472241821733,64.70588235294117,7.759453260487848e-06
83,1.0637934966828767e-09,0.571030869075566,62.96296296296296,1.0749779375532402,52.94117647058824,1.1177486579227073e-05
84,0.901534872904594,0.5313057813536798,62.96296296296296,0.3832181866191378,76.47058823529412,1.346834527168782e-05
85,3.6214845825046226e-08,0.49303745873665156,66.13756613756614,0.35227946222628576,64.70588235294117,7.483352525617862e-07
86,0.02353690407207212,0.634461371115706,57.67195767195767,0.5022231853334366,70.58823529411765,3.6510574625028505e-07
87,1.8493917718381467e-07,0.5254844441541054,62.96296296296296,0.40761184465861733,58.82352941176471,7.420021684887226e-06
88,1.4985281631495103e-06,0.516946170005462,64.55026455026454,1.1634587743016724,58.82352941176471,5.891058163651836e-08
89,3.214143641614133e-07,0.5440010567223695,63.49206349206349,0.39911711327440536,70.58823529411765,1.1344532119124594e-08
90,1.2651038758911536e-06,0.5262119752331644,64.55026455026454,0.3873455875919218,52.94117647058824,8.760311458898579e-08
91,1.286205047941153e-06,0.5315101426450827,62.43386243386243,0.5108764332413875,58.82352941176471,7.213314717434699e-06
92,1.4734991438727615e-06,0.5455944218353272,62.43386243386243,0.37666111871411584,70.58823529411765,0.0004803882383706674
93,3.0143430587016583e-05,0.512254022917132,61.37566137566137,1.1508675674444826,76.47058823529412,3.911500516985491e-06
94,2.365805043118136e-06,0.5202463413153962,64.55026455026454,0.31430716052317775,64.70588235294117,4.344591178447868e-07
95,7.51812481234221e-06,0.5119518599169988,66.13756613756614,0.33306781864461704,76.47058823529412,1.0501605668354947e-05
96,0.2379878276863566,0.621690220118786,62.43386243386243,0.6389333416003788,58.82352941176471,0.002666126122694126
97,1.346146925966313e-05,0.5457737115249267,62.43386243386243,0.5018866211873361,64.70588235294117,3.23026076829827e-05
98,0.002913455300301104,0.5387804816472888,65.07936507936508,0.3225311324737523,76.47058823529412,9.389471378983528e-05
99,1.833931520651468e-08,0.6139995106507772,62.96296296296296,0.8063372059183318,52.94117647058824,0.12825672154358364
